trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.5282550380970264e-15,1.4611554675191463,3.0545702797426926,7.4002434058069575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.5282550380970264e-15,0.10853389345943136,3.1208006165563487,7.44681816825906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.5282550380970264e-15,0.03675826622395627,3.124564765770029,7.454358799003132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.5282550380970264e-15,0.01789931205859454,3.124936757072497,7.451517467406018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.5282550380970264e-15,0.03376132974242986,3.125006400833018,7.447727105792826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.5282550380970264e-15,0.004628352172004354,3.1249944245476655,7.44424075602002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.5282550380970264e-15,0.02360389913183826,3.125048465932881,7.442017944467946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.5282550380970264e-15,0.00791270494847484,3.125024465612681,7.438498812865717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.5282550380970264e-15,0.010128081714000144,3.1249655156513256,7.43851260027155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.5282550380970264e-15,0.016356997211632654,3.1249795772486264,7.436915759447843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.5282550380970264e-15,0.026796914660260372,3.124863692640344,7.434201443033193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.5282550380970264e-15,0.060814456944148915,3.1245905221323236,7.431889019455994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.5282550380970264e-15,0.017392307823378573,3.1250071263921235,7.429843345457529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.5282550380970264e-15,0.020093538292231324,3.1250186734283294,7.425256411583256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.5282550380970264e-15,0.024674709202611386,3.1248788600433364,7.422095184925493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.5282550380970264e-15,0.02502998677368893,3.124860854909246,7.416675825703674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.5282550380970264e-15,0.028343615545888858,3.124944927741027,7.416657460670235,False,relax,,,,,,,,,,,,,,,,,,,
