trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00034773927425618066,1.351417264918769,3.081183336485726,5.728324823664456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00034773927425618066,0.1000960975521311,3.128354831384829,5.720289917288504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00034773927425618066,0.03886404351108586,3.1248364929871975,5.745546120297709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00034773927425618066,0.026631747330598362,3.124851743356797,5.766689844120381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00034773927425618066,0.0166881941094624,3.124906706231554,5.778587963679374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00034773927425618066,0.013939504182344924,3.124937743934542,5.783206122729445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00034773927425618066,0.01924730346093189,3.124973735076994,5.783296919000373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00034773927425618066,0.01720866225886752,3.125024880440366,5.78197390725986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00034773927425618066,0.01645115511125341,3.124941765902573,5.781967229601128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00034773927425618066,0.03312898597101514,3.1249432791633955,5.780295013583148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00034773927425618066,0.011138996594705556,3.124971285526122,5.777619482462509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00034773927425618066,0.04838617983526004,3.1251285644267903,5.774629473697941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00034773927425618066,0.011115297082395257,3.1249634394242207,5.771411401102566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00034773927425618066,0.025345662778329173,3.1249724511628236,5.769109856058566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00034773927425618066,0.03192244432751824,3.1249782195460343,5.764512034224728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00034773927425618066,0.040908733722596936,3.1250523793953646,5.760974887833147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00034773927425618066,0.03170491634995551,3.1249171950553234,5.760764011064984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00034773927425618066,0.03795077087160472,3.1248632367428018,5.754643556422473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00034773927425618066,0.10749540001742458,3.125143819046111,5.7505176826778195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00034773927425618066,0.009104607453268788,3.124992254481132,5.744862533577358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00034773927425618066,0.03227866842887833,3.1249840105413482,5.737867669899665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00034773927425618066,0.05962001155491354,3.124971420551878,5.732645203259808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00034773927425618066,0.09402076873760053,3.125084217959293,5.727827290908711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00034773927425618066,0.12420407176824542,3.1247522104230576,5.72176603430769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00034773927425618066,0.1153019554952616,3.124840137839176,5.722045175259632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00034773927425618066,0.039721677294056935,3.1246553459945035,5.711963998074009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00034773927425618066,0.06265045555959228,3.1250835816365483,5.70652575959068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00034773927425618066,0.07279544634897317,3.124032438622371,5.699621741021232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00034773927425618066,0.02199729306696101,3.12491385113259,5.689980667857707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00034773927425618066,0.02229184767309856,3.1245778398200845,5.682078029868953,False,relax,,,,,,,,,,,,,,,,,,,
