trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.4337168210940596e-15,1.4404391292194432,3.066845714521065,7.118377732494502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.4337168210940596e-15,0.11885753962793826,3.122340078605638,7.125893053877854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.4337168210940596e-15,0.03596729972149803,3.1249848219435705,7.110766810545969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.4337168210940596e-15,0.01842390150045276,3.1249301918585046,7.101585466397419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.4337168210940596e-15,0.017322495999397076,3.1250007161203333,7.096001887560864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.4337168210940596e-15,0.009971600491156526,3.1250029098065153,7.092412508819012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.4337168210940596e-15,0.008992318471413184,3.1249783788758103,7.09039147427393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.4337168210940596e-15,0.013586334008905337,3.124988101147839,7.088695407702415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.4337168210940596e-15,0.012720695653364223,3.125007901787031,7.08862927029074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.4337168210940596e-15,0.008169411379253812,3.124993753753025,7.085301638196803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.4337168210940596e-15,0.016895690411751842,3.12497581930163,7.081294215511772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.4337168210940596e-15,0.03527740109298975,3.124965542383907,7.07453627408297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.4337168210940596e-15,0.0719661795058678,3.124989398712191,7.072239212674006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.4337168210940596e-15,0.02492211948839962,3.1249709487420585,7.063881821220231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.4337168210940596e-15,0.01924254880904142,3.1250186976371146,7.051654788902302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.4337168210940596e-15,0.03744049619966718,3.124987290702752,7.0427614631035835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.4337168210940596e-15,0.036055402885284714,3.124928690126646,7.042892653318543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.4337168210940596e-15,0.0723576848457821,3.1248027337882243,7.033244529919257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.4337168210940596e-15,0.03779207653851695,3.124907890522089,7.020140701633769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.4337168210940596e-15,0.045958316231416045,3.1239470533066314,7.008962137902792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.4337168210940596e-15,0.07078449367625485,3.1242065236727607,6.993857938793315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.4337168210940596e-15,0.08953533684086865,3.124824240677677,6.9826092760636085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.4337168210940596e-15,0.03230757912635752,3.1245595333763045,6.965609570672501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.4337168210940596e-15,0.06560148606002132,3.1246467043373287,6.9499075170864435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.4337168210940596e-15,0.05283164480198482,3.1247334004034943,6.949387439180281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.4337168210940596e-15,0.07237896065369087,3.1212790037589855,6.933913565078732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.4337168210940596e-15,0.014277321259756934,3.1247217713080517,6.916412587748969,False,relax,,,,,,,,,,,,,,,,,,,
