trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,6.529786604203535e-14,True,4.781132667865604e-11,4.19923829015247,True,36,35.99999999994759,5.7980287238024175e-11,2.654064124313608,6.747412253221847
0,1.0,2.5,6.529786604203535e-14,True,5.429859826331025e-11,3.251669784482706,True,36,35.99999999930458,7.009930413914844e-10,2.580420700865968,7.476203556706234
1,-1.0,2.5,7.769984060371245e-14,True,5.369977103013115e-15,3.422083002305651,True,36,36.000000000030695,-2.5124791136477143e-11,2.323030300489058,7.520234005677754
1,1.0,2.5,7.769984060371245e-14,True,4.441428899657305e-15,3.6628075544299175,True,36,36.00000000001478,-9.208633855450898e-12,2.096125364938601,7.320284739320693
2,-1.0,2.5,9.797593301590516e-14,True,4.747696878468683e-15,2.5442013226157076,True,36,36.00000000001751,-1.1937117960769683e-11,2.0515400597056557,6.726550133133763
2,1.0,2.5,9.797593301590516e-14,True,5.324280039261476e-15,1.881195978356086,True,36,36.000000000087994,-8.242295734817162e-11,2.066458185315939,7.33323840300194
3,-1.0,2.5,7.95717302736895e-14,True,1.9918331634818418e-12,1.6206724987870798,True,36,36.00000000004843,-4.285993782104924e-11,2.0995857113423866,7.054713727753759
3,1.0,2.5,7.95717302736895e-14,True,5.1609091634501124e-11,2.2495811186346764,True,36,35.999999999953616,5.1954884838778526e-11,2.399969141328507,7.285191239383396
4,-1.0,2.5,8.73283722469483e-14,True,5.979958597953074e-14,4.058576963351621,True,36,36.00000000001546,-9.890754881780595e-12,2.0533326111624817,6.663066527755816
4,1.0,2.5,8.73283722469483e-14,True,1.7740854655195491e-13,4.883228137236443,True,36,36.00000000157888,-1.5733121472294442e-09,1.8918421822882743,7.289805563268838
