trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0788250618999746e-15,1.3690966755827156,3.0702777539984645,7.019688406388989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0788250618999746e-15,0.11024567035360192,3.125678822869826,6.973717224241756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0788250618999746e-15,0.04383083275630171,3.1244003868866392,6.964138602022443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0788250618999746e-15,0.03233499760266194,3.1247014274840326,6.961018487172433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0788250618999746e-15,0.024331782649721075,3.1248114474171946,6.95973003994809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0788250618999746e-15,0.02041810606809615,3.1248684705387646,6.959108518018587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0788250618999746e-15,0.016327061752273553,3.1248992228502006,6.958400129885349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0788250618999746e-15,0.014637813028303982,3.124925181755986,6.957033791041768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0788250618999746e-15,0.01472718218845069,3.124918354677895,6.957013603469694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0788250618999746e-15,0.01627365051863148,3.1248626568927262,6.95493116566998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0788250618999746e-15,0.029815703426208578,3.1249502975305448,6.951619795465538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0788250618999746e-15,0.041845078585027846,3.124985293561293,6.949966947021318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0788250618999746e-15,0.024826841887684106,3.1248925176262348,6.945897043479519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0788250618999746e-15,0.05224564776794275,3.1248049653706795,6.943108716103894,False,relax,,,,,,,,,,,,,,,,,,,
