trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,349,3.125,3.0,2.1188342673839118e-15,0.07522840127200328,3.1248021513377404,5.853878113174987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.1188342673839118e-15,0.0866291359260332,3.125206749768526,5.85392914550372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.1188342673839118e-15,0.007688599624318132,3.1249554680092455,5.849878832002248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.1188342673839118e-15,0.02546059632800581,3.125346411060866,5.847508389619404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.1188342673839118e-15,0.03219090038847372,3.1248895104137904,5.842612093817516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.1188342673839118e-15,0.030029029740248774,3.125074306706275,5.8394665909958245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.1188342673839118e-15,0.05736183893038622,3.1242205675239387,5.834970109929684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.1188342673839118e-15,0.07555938271416952,3.1245915015040278,5.8309572458137415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.1188342673839118e-15,0.011134306029627184,3.1249104530012675,5.822913572044839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.1188342673839118e-15,0.00893037056708755,3.1249626657793264,5.822887757547638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.1188342673839118e-15,0.1004538141037912,3.1238099808755684,5.819568010845024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.1188342673839118e-15,0.010014228260148235,3.12502737534741,5.812994366182526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.1188342673839118e-15,0.034238595936247916,3.125300049100785,5.805576923419625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.1188342673839118e-15,0.06799682913056798,3.125093606402429,5.800340336200689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.1188342673839118e-15,0.10482444177899915,3.124623327417302,5.7939628840823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.1188342673839118e-15,0.010192537460460598,3.1250259642783544,5.788330676952271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.1188342673839118e-15,0.033386276371851445,3.1245339976845976,5.7818634563064455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,13,2.1976396700914314,5.803300367605025,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,13,1.063339637650639,5.702427456993185,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,13,1.0107002584281248,5.684784465626258,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,13,1.0049261320357896,5.6804233962910615,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,13,1.003410813534228,5.6767289701117045,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,13,1.0025675007085464,5.672947799269168,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,13,1.0022122681423475,5.670891476331705,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,3,2.1504646623245622,5.762824848509916,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,3,1.0644526350263892,5.685675814429295,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,3,1.015071758325678,5.649230176056571,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,3,1.008556166964683,5.644386307973077,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,3,1.006151865701039,5.6391516469437395,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,3,1.0046799769358934,5.633788673929978,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,3,1.0040657154661707,5.630627545733576,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,9,2.2350217137893233,5.8028035489035,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,9,1.121388211270203,5.685074438288844,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,9,1.0470225436305023,5.66111573694222,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,9,1.0276126878438199,5.646778044902119,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,9,1.016689104754976,5.636109257918425,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,9,1.0030377807526618,5.623221635602168,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,9,0.9791240814845253,5.614380107317332,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.1188342673839118e-15,3.714760209841665e-15,3.125,5.782943713823605,True,exact_shell,,,,13,1.5016758520111746,0.7697488109205237,1.9508647895348579,0.9791240814845253,9,0.10750622966843486,0.03919407178284132,36,36,1.0922417635919316e-08,35.99999999999932,35.99999999999909,2.2737367544323206e-13,0.01911541883782579,7.090856748001067
0,1.0,0,0,3.125,8.0,2.1188342673839118e-15,1.7940139200005352,3.069711838715621,7.765857131846366,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.1188342673839118e-15,0.17873481577978909,3.119651565682199,7.832539160538757,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.1188342673839118e-15,0.06178863519175999,3.124495387489047,7.850428940538831,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.1188342673839118e-15,0.037224256528931896,3.124733772692716,7.852459572942967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.1188342673839118e-15,0.026155963451806947,3.1248768612348163,7.850930009024715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.1188342673839118e-15,0.018930526725438858,3.124932307674582,7.849504726157534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.1188342673839118e-15,0.015681019352379724,3.1249606544953177,7.847371770743738,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.1188342673839118e-15,0.010593057694210798,3.124977295742608,7.846041871793776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.1188342673839118e-15,0.010742878227356874,3.1249615558752195,7.8460198300465835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.1188342673839118e-15,0.024310191177576875,3.1249413147565868,7.844556194187294,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.1188342673839118e-15,0.05441657136705537,3.1249185054495827,7.843224050176559,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.1188342673839118e-15,0.05247561940005154,3.1247663850917533,7.841440973878543,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.1188342673839118e-15,0.03463861125614146,3.1250476091737704,7.83930705381442,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.1188342673839118e-15,0.03571788680253793,3.124831884724238,7.8367567387644055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.1188342673839118e-15,0.043222667247628785,3.125062855004769,7.833576293300102,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.1188342673839118e-15,0.015556093561134847,3.1250416428938412,7.829930251525053,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.1188342673839118e-15,0.018356876247893242,3.124913384316335,7.829890327882578,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.1188342673839118e-15,0.012794688925240896,3.124932128748343,7.825798897285176,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.1188342673839118e-15,0.04519265608380012,3.1252519039150446,7.821346065716236,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.1188342673839118e-15,0.06512272865318439,3.1245799921257253,7.81776333940818,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.1188342673839118e-15,0.03597983344428172,3.124938827092866,7.813604932806397,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.1188342673839118e-15,0.05681486250488606,3.1249779093797825,7.8058673867756045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.1188342673839118e-15,0.11908696630558965,3.1253670439255057,7.802423118596182,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.1188342673839118e-15,0.02392560106032105,3.1250556265292273,7.796132367126401,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.1188342673839118e-15,0.027598435948455513,3.124998479946224,7.796118149175007,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.1188342673839118e-15,0.012107822443821243,3.1243222950044878,7.790554103538976,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.1188342673839118e-15,0.03752459327291371,3.1243672290407263,7.780979903362428,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.1188342673839118e-15,0.12546576635189713,3.1239420363847037,7.777308322628583,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.1188342673839118e-15,0.013985763808531589,3.124980266839808,7.768010172399533,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.1188342673839118e-15,0.02869767321175313,3.1248623854599913,7.760714148995753,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.1188342673839118e-15,0.020115431210879026,3.1249225342673523,7.7551555370990295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.1188342673839118e-15,0.030178729326493053,3.1241636068918694,7.745528037803183,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,3,2.0561449647002865,7.7339285846957635,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,3,1.0497077645522261,7.680045102028002,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,3,1.008727977190061,7.627440222775859,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,3,1.0034688340798887,7.588512590726869,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,3,1.0023515627854287,7.56908450953642,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,3,1.0017617801718786,7.559794091865514,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,3,1.0015120408671456,7.556977666016706,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,13,2.2946688729721947,7.732926391245489,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,13,1.0490608093918095,7.544190170547806,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,13,1.007033560217932,7.497584707135801,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,13,1.001971593638902,7.485597272293134,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,13,1.0009392078242618,7.479571232968672,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,13,1.0005500262161404,7.475494158282256,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,13,1.0004249101560547,7.47365639402134,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,12,2.6687031287756904,7.733840781230025,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,12,1.118986369832913,7.644586640986934,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,12,1.029714982301348,7.611537336503254,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,12,1.0102755316278664,7.604695042735228,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,12,1.0039456493599592,7.604260265036325,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,12,1.0017416713652456,7.604469856700682,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.1188342673839118e-15,,,,,susceptibility_probe,12,1.0011684792663234,7.604524905496826,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,2.1188342673839118e-15,4.036023396829402e-15,3.1250000000000004,7.753401806724667,True,exact_shell,,,,3,1.5889892867924025,0.8271229052912629,1.9211041994210718,1.0004249101560547,13,0.0696831254475798,0.06013952920403562,36,36,1.0922417635919316e-08,35.99999999999932,35.99999999999909,2.2737367544323206e-13,0.03504834150559898,7.111458408086632
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.9791240814845253,9,,,,,1.0922417635919316e-08,35.99999999999932,35.99999999999909,2.2737367544323206e-13,,7.090856748001067
