trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.2684978359995042e-15,True,4.896320301677579e-15,2.780935588766771,True,36,35.99999999999909,0.0,2.1700574017040895,6.429297706832882
0,1.0,2.5,2.2684978359995042e-15,True,5.3788981364838216e-15,2.224478606370808,True,36,35.99999999999886,2.2737367544323206e-13,3.0693244633723804,6.380217290549792
1,-1.0,2.5,2.9898705080354694e-15,True,4.8704762923823206e-15,7.654195019362406,True,35,35.00000000000068,0.9999999999984084,3.1310603817798,6.238115359809765
1,1.0,2.5,2.9898705080354694e-15,True,8.32434095845904e-13,4.4490273851242685,True,36,35.999999999990905,8.185452315956354e-12,2.2719664934959156,5.7564626422011695
2,-1.0,2.5,4.3438336949583185e-15,True,4.945142870604757e-15,2.0812754029545695,True,36,35.99999999999898,1.1368683772161603e-13,2.6364576177399934,5.328269178611661
2,1.0,2.5,4.3438336949583185e-15,True,5.2715913391461495e-15,3.853833160976218,True,36,35.99999999999898,1.1368683772161603e-13,2.0577293429165437,6.123746981398556
3,-1.0,2.5,9.491391465706769e-15,True,9.778190732579839e-11,3.7674888194526224,True,36,35.9999999753511,2.4647988539072685e-08,2.0722929501074776,5.716004720220943
3,1.0,2.5,9.491391465706769e-15,True,4.179943939532367e-15,3.7783036281152937,True,36,35.99999999999898,1.1368683772161603e-13,2.0448997973123486,5.789514603855478
4,-1.0,2.5,2.153073021948489e-15,True,4.064077058666039e-13,7.093716346673326,True,36,35.99999999999363,5.4569682106375694e-12,2.1960602338172226,6.207087519936425
4,1.0,2.5,2.153073021948489e-15,True,2.256378745802428e-14,5.004191014316565,True,36,36.000000000002956,-3.865352482534945e-12,3.0960891958946406,5.912432613231819
