trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0007814761181986997,1.4219111227604981,3.0687873150035183,5.604481694969246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0007814761181986997,0.1001971564390071,3.1248711331976247,5.727093062476869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0007814761181986997,0.03253268177675133,3.1248225327577233,5.740229742395732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0007814761181986997,0.019193324353893013,3.124881918389163,5.745787434494888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0007814761181986997,0.014169884593787044,3.1249290740631257,5.747583896362027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0007814761181986997,0.01157770599057406,3.124985321352276,5.7472068862497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0007814761181986997,0.025534723057878062,3.1250411004918197,5.745671296503706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0007814761181986997,0.0090130187592668,3.1249912318976354,5.743069384248636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0007814761181986997,0.009082627291648571,3.124983663181766,5.743015431400336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0007814761181986997,0.014667278614755402,3.124979375266107,5.738982933182808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0007814761181986997,0.052872695844905095,3.1249181329393325,5.735447013361474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0007814761181986997,0.05257827971996018,3.1249567286581033,5.73187892775882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0007814761181986997,0.09163803124279947,3.1251117752045703,5.725895080650625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0007814761181986997,0.0297855814213356,3.1249572976299125,5.719565392749292,False,relax,,,,,,,,,,,,,,,,,,,
