trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0668467820999e-15,1.768133283210454,3.077844289238445,5.075825155810308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0668467820999e-15,0.13162407485021752,3.123174077994497,4.9565018025572805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0668467820999e-15,0.04494652635728108,3.124910525216735,4.936104632511658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0668467820999e-15,0.025799221313733644,3.1249090470407226,4.927845424214246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0668467820999e-15,0.01386745032595908,3.124957123669062,4.92112398676734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0668467820999e-15,0.02262389632121935,3.125031812479021,4.916663924474664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0668467820999e-15,0.006522658214187134,3.1249726046756727,4.9141861572826775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0668467820999e-15,0.003529546512290619,3.124979715302644,4.913005834484146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0668467820999e-15,0.0034090009522985106,3.1249741711935473,4.9129897968870715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0668467820999e-15,0.021272449985360754,3.1249598642860423,4.912361223843428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0668467820999e-15,0.02625084248818293,3.1248887853783365,4.9118999075819785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0668467820999e-15,0.019594379491289195,3.125058292885237,4.911217817101906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0668467820999e-15,0.03769382581092039,3.1251172764658284,4.910721856027872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0668467820999e-15,0.06395390246770877,3.1252695383818816,4.909815747942459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0668467820999e-15,0.0737445085257419,3.124840694457136,4.909201080572652,False,relax,,,,,,,,,,,,,,,,,,,
