trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1660660275809172e-15,1.5062043189432632,3.06831322837137,5.376521827137231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1660660275809172e-15,0.1569450301674158,3.1190376171816148,5.20252884361468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1660660275809172e-15,0.05874020561236073,3.1241098064995554,5.173911637915111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1660660275809172e-15,0.029930739046117663,3.124663867187488,5.168055902758759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1660660275809172e-15,0.0329680372400211,3.124876391284858,5.172201248780349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1660660275809172e-15,0.012031344525751839,3.124928536007242,5.178177170328284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1660660275809172e-15,0.012401138388584601,3.1249598123661944,5.183728659213404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1660660275809172e-15,0.021267327991886287,3.1249899319263346,5.187696935934854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1660660275809172e-15,0.023049857130686687,3.124965051400505,5.187780075416207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1660660275809172e-15,0.014324669726095083,3.124951771621334,5.190695163798914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1660660275809172e-15,0.016912088726569248,3.1249778023074333,5.192438731198824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1660660275809172e-15,0.010226642225970712,3.1249247147001245,5.19113472184174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1660660275809172e-15,0.047222781766242755,3.1249476126176443,5.190839745563322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1660660275809172e-15,0.015217458973624162,3.1249582232653252,5.191224997565519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1660660275809172e-15,0.01867954344108314,3.124923592739485,5.18317736917786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1660660275809172e-15,0.04847785634934724,3.124633825447113,5.181789627419482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1660660275809172e-15,0.026972345846316456,3.1247238433425926,5.18199680301348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1660660275809172e-15,0.028680194294336343,3.1248999996585374,5.179826190972822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1660660275809172e-15,0.01652967737918706,3.1248930586292185,5.168640303230377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1660660275809172e-15,0.12302704630358614,3.1225612158789335,5.166873530166764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1660660275809172e-15,0.00977218743960328,3.1250163019028276,5.15874804307241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1660660275809172e-15,0.0310341141228053,3.125181013212292,5.1516419143502326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1660660275809172e-15,0.02750962389879398,3.12511624863397,5.142072679165718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1660660275809172e-15,0.07207253400929968,3.1228436584248103,5.140095127104785,False,relax,,,,,,,,,,,,,,,,,,,
