trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1664820910608503e-15,1.546130701372572,3.0871722871045653,7.0959761525891905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1664820910608503e-15,0.10214638088195754,3.123403358928254,7.07408982165571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1664820910608503e-15,0.027195744864821736,3.124920851292131,7.0752061371995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1664820910608503e-15,0.02186084945833587,3.1249056241794073,7.075279924763047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1664820910608503e-15,0.030731969529452452,3.124914685167066,7.0762315247836325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1664820910608503e-15,0.009704985268882365,3.1249526744387213,7.076569919933127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1664820910608503e-15,0.011581469742860704,3.124994413478379,7.076410090972252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1664820910608503e-15,0.03810604310114197,3.124914783497733,7.074804644210214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1664820910608503e-15,0.035486263286538096,3.1249703631223396,7.074594311116403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1664820910608503e-15,0.03674847451037127,3.1249178484358677,7.072893394777394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1664820910608503e-15,0.03562398872146871,3.1250695726577296,7.069834043104425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1664820910608503e-15,0.04609899447611863,3.125020982363161,7.066041290908876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1664820910608503e-15,0.052366502615981116,3.1247262632414827,7.062696507129839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1664820910608503e-15,0.013810339537697018,3.124964245173343,7.056109148451378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1664820910608503e-15,0.01592829103327288,3.1249852725052802,7.048905138648757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1664820910608503e-15,0.01460454601857101,3.1249612561400717,7.041235758931546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1664820910608503e-15,0.011594123123261585,3.1249729546590443,7.041194842770195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1664820910608503e-15,0.02778559762351586,3.1249994071370772,7.0328488899804835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1664820910608503e-15,0.02629224955390207,3.1249166175183083,7.024636096683793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1664820910608503e-15,0.046919093130980236,3.124407436465854,7.014525141937666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1664820910608503e-15,0.1070664817866087,3.1251108906132123,7.007643796210884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1664820910608503e-15,0.0784164248404498,3.1249111353075634,6.997703840641492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1664820910608503e-15,0.021270231394334108,3.124956211245793,6.988545099869134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1664820910608503e-15,0.053015441767808744,3.1248660039265777,6.979500095852496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1664820910608503e-15,0.05348561207397065,3.1250192809074058,6.979250291305996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1664820910608503e-15,0.06641657338576011,3.1246003748699644,6.969496209763757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1664820910608503e-15,0.060964346090648235,3.1246375101071044,6.959080136459454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1664820910608503e-15,0.06225228751735105,3.1249724768664873,6.948309786465457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1664820910608503e-15,0.05725076706921721,3.125005408619711,6.937530281256896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1664820910608503e-15,0.07386506358119585,3.1247174253445755,6.9225137065934526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1664820910608503e-15,0.09343040632682954,3.1250016686878355,6.91546762703434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1664820910608503e-15,0.03448833597913774,3.124835913768089,6.903279254439017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,3,2.639641278991088,6.887706414355713,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,3,1.065844603065071,6.933305928636314,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,3,1.0113351614381927,6.940309630831393,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,3,1.0050272822308584,6.9410191595136785,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,3,1.0034265334087593,6.939855213774405,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,3,1.0025931589219972,6.9367164105851575,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,3,1.002260167843924,6.93442496485184,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,13,2.6859689925305883,6.887821433063497,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,13,1.0805804457839614,6.881401195495198,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,13,1.0161232541395415,6.868269853476731,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,13,1.0068428084394443,6.861972364000402,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,13,1.0042108486848789,6.856946343514962,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,13,1.0029845803396626,6.851070704227354,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,13,1.0025389109902612,6.848023839767674,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,9,2.4406015772852934,6.88788238936321,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,9,1.136943890019563,6.843615458748197,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,9,1.0535639121882292,6.8392066142235315,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,9,1.0367985686700738,6.846107625703579,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,9,1.028117943990347,6.85000999738189,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,9,1.0214140906041445,6.851353802315608,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1664820910608503e-15,,,,,susceptibility_probe,9,1.0181440448338626,6.8514144200149625,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1664820910608503e-15,3.089916084910029e-12,3.12500000000268,6.907241924128144,True,exact_shell,,,,3,2.0959986161197834,0.9378067810990088,2.235000490893762,1.002260167843924,3,0.06126527799027179,0.04781456351038952,36,36,1.043371979569561e-08,35.99999999999909,35.999999999341185,6.57905729894992e-10,0.1020785527076507,7.108934957194118
