trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0002755814868384683,1.2868840994180368,3.102152812708834,5.681450885243654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0002755814868384683,0.09357095814346267,3.125821857503877,5.659512992549616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0002755814868384683,0.03205224627669268,3.12475702676858,5.6651288678182565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0002755814868384683,0.019507212389463523,3.124878222209249,5.670104595290192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0002755814868384683,0.014401191824204629,3.12493527834115,5.6734094663998516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0002755814868384683,0.011780735673161083,3.1249657591965123,5.675000040379713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0002755814868384683,0.012063406340962219,3.124977177164498,5.675307997527925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0002755814868384683,0.025596894556102274,3.1249884744270195,5.6749912974529355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0002755814868384683,0.024387999977806125,3.1249928207350037,5.675014790795046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0002755814868384683,0.03692581011453583,3.1249883916303607,5.67447385244189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0002755814868384683,0.041498457217267117,3.124906141567765,5.672989393135777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0002755814868384683,0.0429938056811011,3.12491025213345,5.672048070045296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0002755814868384683,0.013564068015102073,3.1249647033715315,5.668044660716718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0002755814868384683,0.019469617188033698,3.124976276431164,5.664975073887183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0002755814868384683,0.05807281084310354,3.124969581783822,5.663705601619607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0002755814868384683,0.01550758693686292,3.124994015363439,5.6592018941367925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0002755814868384683,0.020526124123340428,3.124959283932633,5.659189453622409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0002755814868384683,0.05397968601162434,3.124720660044749,5.656273248821883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0002755814868384683,0.06685659547300683,3.1249792917678456,5.652265011007835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0002755814868384683,0.08463218810816854,3.125085962478422,5.647794190792386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0002755814868384683,0.06464274465409052,3.1251549224921256,5.642960024644964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0002755814868384683,0.06182055164675323,3.1248301986935467,5.6372880251765745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0002755814868384683,0.08359592888171699,3.125067904251337,5.631414245275853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0002755814868384683,0.017882531268794095,3.1248534300746447,5.625140100651955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0002755814868384683,0.016845061725409824,3.1249846680147337,5.625024002643282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0002755814868384683,0.03530537024221899,3.1250259260338944,5.616387694676973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0002755814868384683,0.10087361071616623,3.1252785027383982,5.6135522654807275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0002755814868384683,0.013937335681053861,3.125131166008209,5.602566036868374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0002755814868384683,0.017663891787892894,3.1248464231242403,5.593390711312261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0002755814868384683,0.0725932892856322,3.125990586068478,5.589595158521845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0002755814868384683,0.09711915792274009,3.124708134078732,5.583221221934119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0002755814868384683,0.1439159226344165,3.125393075108839,5.5778561035208325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,3,1.9962550081320334,5.455752550109595,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,3,1.0619231606538078,5.308728908503594,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,3,1.0181849541170995,5.297626716568135,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,3,1.0101031327703804,5.3026951216436045,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,3,1.0072856463890794,5.30558431651995,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,3,1.0056581216620912,5.302770630331498,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,3,1.0049757073786525,5.299682190066715,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,20,1.9607368947748094,5.456037513667875,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,20,1.0675196966185116,5.382814733943376,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,20,1.0247917917883447,5.392462768672355,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,20,1.016208074261703,5.396339233279359,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,20,1.0126897761816775,5.399011455034681,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,20,1.01044485858238,5.400365460249381,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,20,1.009428129136694,5.401889060596052,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,11,2.180323991676426,5.455149768902754,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,11,1.143198362239817,5.371279511498992,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,11,1.0516895799193793,5.3663199887224655,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,11,1.0275301210477408,5.3812794119625655,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,11,1.0170594577976462,5.394386355906721,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,11,1.010841698638827,5.398176267545036,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,11,1.008434160941771,5.396988762016946,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.0002755814868384683,4.178804898444278e-15,3.125,5.475405666061309,True,exact_shell,,,,3,1.5209974684406,0.6096293269578564,2.494954558749019,1.0049757073786525,3,0.06402393003859061,0.04709738317859775,36,33,2.5741725878961837e-09,33.04197143672479,35.999999999979764,-2.9580285632549703,0.23748103773202406,7.639740630227183
0,1.0,0,0,3.125,8.0,0.0002755814868384683,1.4156714854718306,3.0917641987123323,5.685031150130705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.0002755814868384683,0.11455986130948329,3.123788431687642,5.642040026851561,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.0002755814868384683,0.04581551386235845,3.1245757147452577,5.627816500457782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.0002755814868384683,0.028253076296914526,3.124710547665982,5.62387716621538,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.0002755814868384683,0.019340860731648906,3.1248652986526633,5.623597513893604,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.0002755814868384683,0.027948210913843783,3.1248688881830526,5.624330770043604,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.0002755814868384683,0.02408790428940349,3.124940028134129,5.624843214089295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.0002755814868384683,0.020721791271247934,3.124950744897699,5.624705923393242,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.0002755814868384683,0.020790084014528008,3.125024094324881,5.624660438027268,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.0002755814868384683,0.03305376928995148,3.1249141181090923,5.62471486845934,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.0002755814868384683,0.050460712905926054,3.1247574819732042,5.623586654099816,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.0002755814868384683,0.011206729655468485,3.124956314766598,5.6225965488138385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.0002755814868384683,0.02023165595277776,3.124981148971942,5.620924646009842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.0002755814868384683,0.0381752017678296,3.1250583849920037,5.618521029982872,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.0002755814868384683,0.038490046528997394,3.124913501531894,5.615831384262752,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.0002755814868384683,0.040941622614281935,3.1248758939403785,5.611962956455142,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.0002755814868384683,0.04611288204175039,3.1249726387594463,5.6123471198942045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.0002755814868384683,0.05133805884656778,3.1246199243042745,5.607931908927455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.0002755814868384683,0.03289234139022405,3.124725334651075,5.603817944316983,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.0002755814868384683,0.05223895736526105,3.1248727530767235,5.598371466143842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.0002755814868384683,0.016718548381891407,3.1249441600618417,5.5943041157741975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.0002755814868384683,0.033911960600342024,3.1249037060872005,5.585448920297415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.0002755814868384683,0.020491828830368927,3.124936256614761,5.577304612244175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.0002755814868384683,0.07655649327039493,3.1240013960660544,5.57202170120653,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.0002755814868384683,0.07740746709429144,3.124832687685909,5.57233353094913,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.0002755814868384683,0.10019102716521434,3.1240372552125364,5.565040738657011,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.0002755814868384683,0.056281766945087006,3.1250612220342977,5.560234287219084,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.0002755814868384683,0.0709034545845213,3.1250237180395555,5.5489968893146955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.0002755814868384683,0.019609171674828944,3.1247703158326474,5.541522969925787,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.0002755814868384683,0.041993567242406646,3.1235354791590186,5.533228096029735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.0002755814868384683,0.046746501674947115,3.1242705429014688,5.525599761463812,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.0002755814868384683,0.02707665938718906,3.1242786321445872,5.51627622249792,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,13,2.289723692150123,5.4424200817844115,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,13,1.074906073431003,5.382486217139505,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,13,1.0196891796339642,5.362989475559388,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,13,1.0103832561217831,5.3709885496703205,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,13,1.0068251941632014,5.377336909880561,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,13,1.0047762087300975,5.382371923435371,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,13,1.0039736532868422,5.384475401234312,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,12,2.4128141635824467,5.481814402167026,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,12,1.1542635956831682,5.363167525274376,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.0002755814868384683,,,,,susceptibility_probe,12,1.0574827199686463,5.358179758132274,,,,,,,,,,,,,,,,
