trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.022361578542745e-15,1.6905303971013013,3.0909207703217607,5.046741439098424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.022361578542745e-15,0.19333696064241668,3.121402719829343,4.973380825745005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.022361578542745e-15,0.04543383483027824,3.1242927508077503,4.983422494582374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.022361578542745e-15,0.023586992975615492,3.124805924721145,4.979545405292683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.022361578542745e-15,0.013237790099700872,3.124919093136916,4.97285053936161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.022361578542745e-15,0.019391057426666112,3.124931528410334,4.967702628412824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.022361578542745e-15,0.0048102247347629615,3.124984125983618,4.96388046007272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.022361578542745e-15,0.005570829659206108,3.1250008306099937,4.961633239219737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.022361578542745e-15,0.006652870029415356,3.124984749338536,4.961609113854675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.022361578542745e-15,0.006952687790398062,3.124981749780364,4.959438561157854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.022361578542745e-15,0.006710935201396479,3.125021301347883,4.956843874452077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.022361578542745e-15,0.02216223716415524,3.1250608769046324,4.953732144311672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.022361578542745e-15,0.025580945032603258,3.124944825800869,4.950157232771268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.022361578542745e-15,0.04462309846540274,3.1249691795387156,4.945176570324613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.022361578542745e-15,0.0696803478804534,3.125210006473704,4.942267499709381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.022361578542745e-15,0.013671996608492486,3.125034806923804,4.934847034060137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.022361578542745e-15,0.010532137665712912,3.1250057409346574,4.9345379875895246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.022361578542745e-15,0.03850919465145809,3.1249139232422936,4.929859019856776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.022361578542745e-15,0.050714548567487173,3.125254297728715,4.9215471926967815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.022361578542745e-15,0.0756542539275129,3.1252237638995704,4.916566844650531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.022361578542745e-15,0.016407321268888574,3.125063083881601,4.903438426499899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.022361578542745e-15,0.08885719765420355,3.125552105570928,4.8988716765833304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.022361578542745e-15,0.018297947050212333,3.1251029117747784,4.889220256840104,False,relax,,,,,,,,,,,,,,,,,,,
