trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0314729218429799e-15,1.4644395176015417,3.071050218949164,7.6191264392444396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0314729218429799e-15,0.11088474434269671,3.1239311201486513,7.7424179242976345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0314729218429799e-15,0.04299794154440043,3.124744510763875,7.760917588780321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0314729218429799e-15,0.03395520646368159,3.124804509801592,7.767978319469324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0314729218429799e-15,0.02194126968054234,3.1249066722123904,7.771973796053318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0314729218429799e-15,0.0160116522446545,3.1249511535405357,7.77438177655163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0314729218429799e-15,0.014137417244085584,3.124972136159804,7.775844713121054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0314729218429799e-15,0.03162481319225165,3.125003755283953,7.776900064566977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0314729218429799e-15,0.034935201957616374,3.124960129689125,7.77696012623645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0314729218429799e-15,0.05608432302769562,3.124929361228568,7.776978966043546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0314729218429799e-15,0.0887697749933112,3.1245766893206315,7.776635768204501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0314729218429799e-15,0.10630827775632908,3.124416884227957,7.7760470384492075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0314729218429799e-15,0.011762358689093099,3.1250125933068973,7.772337578758577,False,relax,,,,,,,,,,,,,,,,,,,
