trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9473032619950735e-15,1.586340646532553,3.071089583821104,7.441448051842638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9473032619950735e-15,0.12339358863491093,3.1204683821831067,7.512567736754868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9473032619950735e-15,0.045495873292632244,3.1243255861023376,7.51019069522266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9473032619950735e-15,0.028854680779214263,3.1246831048704635,7.5126427394694195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9473032619950735e-15,0.020098399159653203,3.1248397445201572,7.5111120123043795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9473032619950735e-15,0.014600925265638451,3.1249122643834975,7.507591356759251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9473032619950735e-15,0.041003906982215566,3.1250188450238077,7.503652967526094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9473032619950735e-15,0.03558993897377929,3.125080720051498,7.499542958509375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9473032619950735e-15,0.04423203737992427,3.1248531800997714,7.4994094081319735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9473032619950735e-15,0.007935220135972991,3.124964997074961,7.495147704310318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9473032619950735e-15,0.017052507583491153,3.1248949467608917,7.49005668884242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9473032619950735e-15,0.11504263208792849,3.1243229440617104,7.487696434214976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9473032619950735e-15,0.008561495193221394,3.124950525263492,7.482660230855788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9473032619950735e-15,0.011822988309687466,3.1249740658413625,7.478082883466216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.9473032619950735e-15,0.04427195172292798,3.1249051809943285,7.472758876449485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.9473032619950735e-15,0.03321691115936241,3.1248752441442305,7.468785582338133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.9473032619950735e-15,0.03522822933594617,3.1249507658509437,7.468430312976139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.9473032619950735e-15,0.09079573042477732,3.1250560226566986,7.465565502309826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.9473032619950735e-15,0.01925088185675275,3.1249690400311496,7.457822807538732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.9473032619950735e-15,0.0812085225621559,3.1251925502836135,7.449618670054394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.9473032619950735e-15,0.030327142590676457,3.1248305333791655,7.44177941085945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.9473032619950735e-15,0.017444151483965276,3.1249328831787584,7.434700587488098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.9473032619950735e-15,0.0511351437953047,3.1246637077287738,7.423948723410129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.9473032619950735e-15,0.04793482938357115,3.1247742695621414,7.417202786528138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.9473032619950735e-15,0.05070580419472955,3.1245693732353033,7.4167106079478575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.9473032619950735e-15,0.03636591601193845,3.1241872175696743,7.407096788290325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.9473032619950735e-15,0.021506519024330765,3.1247235597703935,7.39908145388701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.9473032619950735e-15,0.05239165102996267,3.1247139126197956,7.38172011670641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.9473032619950735e-15,0.05275696978074588,3.1248567521199564,7.374949574080019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.9473032619950735e-15,0.010396709816781105,3.1248129364394415,7.361233115609877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.9473032619950735e-15,0.01450574244922944,3.1244234231702177,7.345197345899846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.9473032619950735e-15,0.029067362174504455,3.123998215337809,7.330412848324746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,3,2.031756505301373,7.328210119646783,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,3,1.046724974789756,7.3026936445041075,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,3,1.0082364701881354,7.284661386663994,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,3,1.0039141624087142,7.275905029732616,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,3,1.0028496710084989,7.269434715862168,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,3,1.002228852826307,7.26505840784201,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,3,1.0019564090764776,7.263138995757167,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,13,2.182138334484004,7.329550787602191,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,13,1.049508125150406,7.2588144522274005,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,13,1.0089661030312964,7.233506690903815,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,13,1.003975098790771,7.220733752232438,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,13,1.0023435183885478,7.21147906226457,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,13,1.001516559683792,7.203956431131339,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,13,1.0012114215867294,7.200530958929235,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,9,2.308196585579976,7.368152974910927,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,9,1.120914440538419,7.169219644179518,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,9,1.035556912517324,7.120796658181916,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,9,0.9500692130971264,7.079416715377125,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,9,0.7481113096420219,7.0349383427036,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,9,0.6454696286775443,6.938174334061352,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9473032619950735e-15,,,,,susceptibility_probe,9,0.6103957705846379,6.856162833145086,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.9473032619950735e-15,4.934462387636052e-15,3.1250000000000027,7.3484517530572555,True,exact_shell,,,,3,1.358351646384825,0.6906256191436502,1.9668422495955624,0.6103957705846379,9,0.05597528264794128,0.04169702848188713,36,36,1.0922417635919316e-08,35.99999999999932,35.99999999999932,0.0,0.04619473128931263,6.9191781540488355
0,1.0,0,0,3.125,8.0,1.9473032619950735e-15,1.6194577547454054,3.0873098131456396,6.4724322174115345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.9473032619950735e-15,0.11943093809598954,3.12126708495081,6.312766327325309,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.9473032619950735e-15,0.043112294547877086,3.1247667988265553,6.30055996918421,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.9473032619950735e-15,0.023781128259252604,3.124904007754941,6.292626652303113,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.9473032619950735e-15,0.015657733907678974,3.124956488856381,6.288066522271824,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.9473032619950735e-15,0.028428275390954612,3.125065992949974,6.285793828407738,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.9473032619950735e-15,0.00921011297979447,3.124988506372905,6.284871287145059,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.9473032619950735e-15,0.019417153176167275,3.1249737795055954,6.284225403175462,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.9473032619950735e-15,0.02751606497908357,3.124948445626995,6.284160103071682,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.9473032619950735e-15,0.04880003708711005,3.1248845913477976,6.284011679233729,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.9473032619950735e-15,0.06483890040850966,3.124558263130623,6.282297295757418,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.9473032619950735e-15,0.009917002193225727,3.124983811205361,6.2810251522351965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.9473032619950735e-15,0.017965511184092828,3.125032484457631,6.278801464403663,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.9473032619950735e-15,0.025672447932519705,3.125011554847422,6.2736921727917,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.9473032619950735e-15,0.07132424462764587,3.124711920827761,6.271828539058631,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.9473032619950735e-15,0.03263924946152406,3.125057224143648,6.26874816185451,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.9473032619950735e-15,0.03987536040200791,3.1249013083595565,6.268926693735314,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.9473032619950735e-15,0.025815865154706404,3.124782922875772,6.263464472195337,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.9473032619950735e-15,0.012035935441791181,3.1248963680927266,6.258887388949872,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.9473032619950735e-15,0.02421046874815218,3.125377558834136,6.250059022255838,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.9473032619950735e-15,0.028484773133272533,3.125173018457627,6.243540833331248,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.9473032619950735e-15,0.06264776011399369,3.124296093402954,6.236682433453856,False,relax,,,,,,,,,,,,,,,,,,,
