trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0003404963357513417,1.3712757734120435,3.0858069362068705,5.4161257096238025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0003404963357513417,0.08932794194816748,3.124322913109062,5.364931709779952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0003404963357513417,0.029814331390766734,3.1246337971695213,5.3509151830108035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0003404963357513417,0.018140798647629956,3.1248683448627266,5.34116173646048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0003404963357513417,0.01199781819771705,3.124928313772942,5.334005745821543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0003404963357513417,0.00985763431495032,3.124993013675904,5.329137241785187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0003404963357513417,0.021174904238090507,3.125026365905354,5.325779965809346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0003404963357513417,0.023457397935189576,3.1249023829218583,5.3234005106855085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0003404963357513417,0.029073749601237903,3.1250678848387587,5.323382047997775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0003404963357513417,0.007634177801351203,3.1249526460187576,5.320896429335962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0003404963357513417,0.013192952228946498,3.1250133652314194,5.318187416989959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0003404963357513417,0.040847269202117294,3.1251933385847943,5.316229331585885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0003404963357513417,0.08071111197531555,3.1246881313648824,5.313523605206674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0003404963357513417,0.09347602807650846,3.1252263901503894,5.309644445292724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0003404963357513417,0.011214193383216274,3.125009369086654,5.305109532273899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0003404963357513417,0.022330345956719757,3.1249973488358145,5.3003587343201675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0003404963357513417,0.02075592861368708,3.1249637866780833,5.3002041128414605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0003404963357513417,0.0788909770010743,3.124254752185954,5.296691203877718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0003404963357513417,0.006960823423075596,3.124957109499643,5.290913694626011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0003404963357513417,0.011361698965675668,3.1249599843320714,5.28315999162131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0003404963357513417,0.06788664176154194,3.1245388786950627,5.274984272127009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0003404963357513417,0.006724155914730152,3.1249591056576715,5.269609726501418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0003404963357513417,0.03056004968202667,3.1251626065349027,5.261685662721742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0003404963357513417,0.11444322407711313,3.124916173683299,5.257071353935363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0003404963357513417,0.08721135961005166,3.124323944186852,5.25806765389342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0003404963357513417,0.024785500116429767,3.12508862084552,5.249030042603081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0003404963357513417,0.013218793592855153,3.125067626506877,5.238646691399121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0003404963357513417,0.03350721325566498,3.1247459169118463,5.232594103193867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0003404963357513417,0.05953302299070898,3.1240409786960517,5.225208943719504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0003404963357513417,0.0395644371594855,3.125269010489,5.216887711876006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0003404963357513417,0.03179935548402187,3.125053517509029,5.204928679374645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0003404963357513417,0.06346410530223134,3.1245346995780596,5.195554180517715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0003404963357513417,,,,,susceptibility_probe,13,2.129032255905509,5.211602043273732,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0003404963357513417,,,,,susceptibility_probe,13,1.1058421853078826,5.147087755803435,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0003404963357513417,,,,,susceptibility_probe,13,1.0341406239112894,5.145267755185505,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0003404963357513417,,,,,susceptibility_probe,13,1.0198770833182667,5.155157782744464,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0003404963357513417,,,,,susceptibility_probe,13,1.0139670422828873,5.161152583658855,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0003404963357513417,,,,,susceptibility_probe,13,1.0104475453870587,5.167807754238394,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0003404963357513417,,,,,susceptibility_probe,13,1.0089854904767321,5.171820444684101,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0003404963357513417,,,,,susceptibility_probe,20,2.463195308792216,5.21090887942173,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0003404963357513417,,,,,susceptibility_probe,20,1.1570642939753122,5.105982054762714,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0003404963357513417,,,,,susceptibility_probe,20,1.0390006194334618,5.089916542719454,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0003404963357513417,,,,,susceptibility_probe,20,1.0191133470785358,5.064875691757055,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0003404963357513417,,,,,susceptibility_probe,20,1.011925903438348,5.034997179932978,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0003404963357513417,,,,,susceptibility_probe,20,1.0082319977404823,5.0098930485291495,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0003404963357513417,,,,,susceptibility_probe,20,1.0068268914085965,4.99862931559945,,,,,,,,,,,,,,,,
