trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00040116568516374674,1.1881867893372362,3.0698947618589765,5.135380659919173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00040116568516374674,0.162113363043292,3.1230570114006984,5.306140037559249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00040116568516374674,0.082533694055762,3.123458005051515,5.367844027316703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00040116568516374674,0.04904474224248544,3.1242421840522865,5.379344151569989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00040116568516374674,0.034277342444536306,3.1246420746026153,5.377919525708887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00040116568516374674,0.019389014332704946,3.1248091569352714,5.3741034017815785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00040116568516374674,0.015075229443259206,3.124871603471573,5.369934287179189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00040116568516374674,0.012268234425567875,3.124936611270537,5.366089291760984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00040116568516374674,0.012654197399164109,3.1249545223396247,5.366065317075262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00040116568516374674,0.011801374841063219,3.1249402172407286,5.361648003613221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00040116568516374674,0.015692648593715684,3.1249389106800787,5.358464188982324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00040116568516374674,0.009362291787845435,3.124939640205797,5.354105930103784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00040116568516374674,0.06014710179415387,3.1253397997495656,5.3502234727583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00040116568516374674,0.04027833975275142,3.1252288459633477,5.3468507215358905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00040116568516374674,0.022408112183707772,3.125012381850745,5.340229334867224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00040116568516374674,0.015516322127021063,3.1250256626224426,5.335908535482037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00040116568516374674,0.01829237226515011,3.124940514108838,5.336150169416799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00040116568516374674,0.010889607986620344,3.124825000335494,5.328496989301524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00040116568516374674,0.02096827974090288,3.1250428440581604,5.324292103451758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00040116568516374674,0.02314768652733691,3.1248441294306666,5.314641366452792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00040116568516374674,0.0348899499642436,3.1246421999961975,5.307733767676977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00040116568516374674,0.006762510911478487,3.124991468907352,5.30378462847894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00040116568516374674,0.016483589900522296,3.124880593422427,5.295262456449018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00040116568516374674,0.035508926627371824,3.1248084955459507,5.283438653507788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00040116568516374674,0.03713683445992949,3.125186419331331,5.283202942550969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00040116568516374674,0.121860209057955,3.1243775025103417,5.279953609862898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00040116568516374674,0.011728382911465366,3.1247829566838505,5.270258695960148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00040116568516374674,0.03401166198877062,3.124785602486119,5.263560013353095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00040116568516374674,0.025952336840252613,3.1245552462110155,5.2502805398602685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00040116568516374674,0.04440038581816763,3.125214394119961,5.2487299978230695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00040116568516374674,0.03265468234205077,3.1250585618034687,5.233730689679512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00040116568516374674,0.0334231737307914,3.124969055060505,5.228450099907201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00040116568516374674,,,,,susceptibility_probe,13,1.8429402216160147,5.209589598789207,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00040116568516374674,,,,,susceptibility_probe,13,1.047242178749611,5.068831344795694,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00040116568516374674,,,,,susceptibility_probe,13,1.012188820554041,5.05957057494363,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00040116568516374674,,,,,susceptibility_probe,13,1.0056851000666194,5.053882163440321,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00040116568516374674,,,,,susceptibility_probe,13,1.0032031145972835,5.046476761443025,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00040116568516374674,,,,,susceptibility_probe,13,1.0019894810293313,5.039615624277139,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00040116568516374674,,,,,susceptibility_probe,13,1.0015879296644405,5.036230625719108,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00040116568516374674,,,,,susceptibility_probe,20,2.076624399124259,5.249728024379351,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00040116568516374674,,,,,susceptibility_probe,20,1.123210821869674,5.137510380870777,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00040116568516374674,,,,,susceptibility_probe,20,1.0421361593535794,5.094774385143745,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00040116568516374674,,,,,susceptibility_probe,20,1.0206741776474304,5.142708499475821,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00040116568516374674,,,,,susceptibility_probe,20,1.0111625758343765,5.237930784424195,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00040116568516374674,,,,,susceptibility_probe,20,1.0061596926299587,5.330990729143623,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00040116568516374674,,,,,susceptibility_probe,20,1.0044631948096432,5.378166581417683,,,,,,,,,,,,,,,,
