trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0083334071782336e-15,1.505222086158975,3.096423517851703,7.076560831893311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0083334071782336e-15,0.11178265206830758,3.1236828609779095,7.078909402353821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0083334071782336e-15,0.029287075728276688,3.1248794357044596,7.090948436390712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0083334071782336e-15,0.01594965846761533,3.1249332739519073,7.0899102069057705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0083334071782336e-15,0.01262858642926087,3.12498300966927,7.089855541914507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0083334071782336e-15,0.018168876445318723,3.1249659358563275,7.090131727596463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0083334071782336e-15,0.01388412804870556,3.125018914644029,7.090566267395027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0083334071782336e-15,0.07424698007901616,3.124830118045338,7.090273109436153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0083334071782336e-15,0.06663017802957459,3.1250761248347367,7.0903265014582795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0083334071782336e-15,0.005665320143598165,3.125004583459832,7.088132095451773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0083334071782336e-15,0.02084807653021819,3.1249709644809545,7.084476436897262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0083334071782336e-15,0.058159723381967975,3.125149404474112,7.083458472769571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0083334071782336e-15,0.016796719287510264,3.1249559171725596,7.077386434248846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0083334071782336e-15,0.022784970837603735,3.124949719703748,7.070159433214009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0083334071782336e-15,0.026164118668484823,3.124948202917114,7.066548969926992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0083334071782336e-15,0.01906431245464154,3.124945861705078,7.056532711760277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0083334071782336e-15,0.01471636453752556,3.125000732589894,7.056363793985364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0083334071782336e-15,0.03396297190331662,3.124956878202845,7.050403185689885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0083334071782336e-15,0.06001665436888442,3.1248648246380197,7.041766915149602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0083334071782336e-15,0.05422203518329917,3.1254249779260252,7.036247723203161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0083334071782336e-15,0.03476191967136175,3.1250229271525614,7.027673857619392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0083334071782336e-15,0.07419065826118208,3.1249447888783264,7.014550607772004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0083334071782336e-15,0.028386473140845726,3.1249341907556842,7.0078851385557055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0083334071782336e-15,0.0666569571888978,3.1252038231983326,6.988846058612747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0083334071782336e-15,0.0756925417806161,3.1251198247640852,6.98859973188354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0083334071782336e-15,0.07476591496920096,3.1250150201684552,6.985242186998652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0083334071782336e-15,0.041535103422845075,3.1253822197907883,6.97117354841327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0083334071782336e-15,0.05689085869542166,3.1269193177729657,6.967130262867155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0083334071782336e-15,0.06816837412102966,3.1251603155780487,6.955487251985439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0083334071782336e-15,0.07795636623516397,3.125686627020382,6.940470908216542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0083334071782336e-15,0.05690546575824746,3.1252289842620447,6.928986611604635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0083334071782336e-15,0.021239259535855808,3.1249080931425084,6.914603545285909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0083334071782336e-15,,,,,susceptibility_probe,13,2.4174649064703817,6.8507480117908095,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0083334071782336e-15,,,,,susceptibility_probe,13,1.071756467587725,6.702219536462164,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0083334071782336e-15,,,,,susceptibility_probe,13,1.0149748063095723,6.681110359068695,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0083334071782336e-15,,,,,susceptibility_probe,13,1.0065562170944784,6.6799245232349005,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0083334071782336e-15,,,,,susceptibility_probe,13,1.0039225878467615,6.677247142284442,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0083334071782336e-15,,,,,susceptibility_probe,13,1.0025723777349658,6.671511292677109,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0083334071782336e-15,,,,,susceptibility_probe,13,1.0020692061682375,6.668318008177897,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0083334071782336e-15,,,,,susceptibility_probe,3,2.2620698038210367,6.809838764232046,,,,,,,,,,,,,,,,
