trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6930774983094187e-05,1.4326222854483712,3.0316897067612483,6.213806704877132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6930774983094187e-05,0.19047735954686348,3.1150007344757866,6.045420426894602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6930774983094187e-05,0.07767323381807911,3.1235834030831247,5.958559512316311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6930774983094187e-05,0.038386196869806946,3.1245952148532563,5.893693465205267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6930774983094187e-05,0.021155104867328887,3.1248972252318445,5.858350942107707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6930774983094187e-05,0.01263184418774156,3.1249731058586456,5.841971325198037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6930774983094187e-05,0.012704812412395407,3.1249923157583974,5.8344847176574435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6930774983094187e-05,0.009143415530664199,3.124997506524259,5.835098935172141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6930774983094187e-05,0.011370053303607934,3.1250013052864816,5.8351665765363565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6930774983094187e-05,0.015567923304245241,3.1249883582226694,5.837159413964191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6930774983094187e-05,0.024762656904249624,3.1250361142873144,5.83745909168001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6930774983094187e-05,0.04683280894591271,3.1248176117775044,5.836090625759892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6930774983094187e-05,0.03961684426261466,3.124903525574904,5.833173498695785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6930774983094187e-05,0.025073375942922145,3.1250044029209314,5.827806238408359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6930774983094187e-05,0.0752049559064162,3.1252730106943964,5.827147924799652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6930774983094187e-05,0.015997673274012157,3.124984096242171,5.819884463872244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6930774983094187e-05,0.016940534084514597,3.125013609599697,5.8199975561221144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.6930774983094187e-05,0.017658396490301737,3.1249068612506536,5.812996861850617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.6930774983094187e-05,0.04034431072925956,3.1251422934964666,5.810737782065242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.6930774983094187e-05,0.027548142343034862,3.1250186179088733,5.804091985820769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.6930774983094187e-05,0.04149255511517279,3.125198714948743,5.799249411109106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.6930774983094187e-05,0.05815810875997702,3.1252022130257835,5.793273868014158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.6930774983094187e-05,0.021232843305992347,3.1248417722378825,5.785596822770331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.6930774983094187e-05,0.03289819387334705,3.124769504233586,5.77597475789315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.6930774983094187e-05,0.03032011376783965,3.124937800052407,5.776048765405213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.6930774983094187e-05,0.06441344968677597,3.125014557610048,5.7735279756211995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.6930774983094187e-05,0.021038966698105236,3.124817328142042,5.758412831000763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.6930774983094187e-05,0.08567918880882906,3.125486240386088,5.756221403932705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.6930774983094187e-05,0.025944028762761855,3.1251198258949873,5.74796133687192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.6930774983094187e-05,0.08401201432182902,3.125274416764966,5.739175316829831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.6930774983094187e-05,0.05231392850353576,3.124708219368237,5.734119047603758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.6930774983094187e-05,0.027848955414565075,3.125009962213293,5.7289312775466135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,3,2.0130981621604063,5.754539896368984,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,3,1.0600947130952256,5.620939430094683,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,3,1.017212231212187,5.619682918759264,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,3,1.0091628820870029,5.642504889128346,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,3,1.0060570357486769,5.675532860383567,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,3,1.0041516307931988,5.698236976648762,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,3,1.0033779319556528,5.7078267077432985,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,13,2.0148015966224637,5.714479983567708,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,13,1.0696592619218466,5.641796803339673,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,13,1.0265091426979602,5.660858368023309,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,13,1.0162092886200924,5.685769194408859,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,13,1.0109598570427476,5.711987154658577,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,13,1.0074495504226144,5.742007844273016,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,13,1.005993362304882,5.75836187347056,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,20,2.121046254834422,5.753706468269372,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,20,1.101251281234993,5.7663280730858855,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,20,1.0265744346809074,5.799030332649248,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,20,1.0126880683207333,5.825322628106425,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,20,1.0075473515314988,5.846193656030686,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,20,1.0048908732683748,5.859013526938358,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6930774983094187e-05,,,,,susceptibility_probe,20,1.0039581868017906,5.865204518306751,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.6930774983094187e-05,4.3336799962368525e-15,3.1249999999999996,5.733835443079465,True,exact_shell,,,,3,1.340268518125658,0.5460914956901717,2.4542929686751016,1.0033779319556528,3,0.07896436743958997,0.052220102879047485,36,35,5.055784753449751e-10,34.97793949612958,35.99999999951092,-1.02206050338134,0.01662408119402965,7.2786739978481
0,1.0,0,0,3.125,8.0,1.6930774983094187e-05,1.5222091384651713,3.0526125028755793,6.879976278191183,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.6930774983094187e-05,0.14686430225470026,3.1218521664516414,6.937624556984488,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.6930774983094187e-05,0.06313793362768341,3.1245056065336727,6.92724038471894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.6930774983094187e-05,0.03664874279226631,3.124857899573846,6.926504791909503,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.6930774983094187e-05,0.022875406432390704,3.1249326447673145,6.9267762890175675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.6930774983094187e-05,0.034927027125214526,3.1249352609097016,6.927272235640761,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.6930774983094187e-05,0.013587301947532307,3.1249611445049346,6.92724475653353,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.6930774983094187e-05,0.03249947323373789,3.124997181542875,6.927043147951461,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.6930774983094187e-05,0.03300894431900867,3.1249551566942158,6.927026242664985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.6930774983094187e-05,0.08472946614269275,3.124638512485347,6.925418802546438,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.6930774983094187e-05,0.01280015353151501,3.124995328892089,6.922888365551139,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.6930774983094187e-05,0.016336873168873476,3.124904082937688,6.918539432857822,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.6930774983094187e-05,0.08814616188439366,3.124811560050521,6.917984986738789,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.6930774983094187e-05,0.03871877059436575,3.1249016907078273,6.912177098554685,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.6930774983094187e-05,0.012446289051578973,3.1249504099713823,6.906301377667055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.6930774983094187e-05,0.05931831912038917,3.124527952868809,6.900749352617204,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.6930774983094187e-05,0.05519380809065687,3.124845447904333,6.900575073020612,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.6930774983094187e-05,0.07419239382928214,3.1248874260505026,6.8969985912205365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.6930774983094187e-05,0.015617706989027804,3.1248135642588286,6.884171364625019,False,relax,,,,,,,,,,,,,,,,,,,
