trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.98576803842584e-16,1.3546712022080523,3.0681169214483104,6.773909885776678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.98576803842584e-16,0.1144988162467021,3.1229102328311162,6.6886670394015715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.98576803842584e-16,0.04579736795434082,3.1246914152714615,6.677828389431853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.98576803842584e-16,0.031407424911654144,3.1248124988871564,6.668854089027122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.98576803842584e-16,0.0239629783745556,3.1248862832239515,6.663623745374441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.98576803842584e-16,0.031483766521504315,3.1249789125385994,6.660916393699156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.98576803842584e-16,0.021206370068847902,3.1249334953356507,6.659383307022538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.98576803842584e-16,0.017628069646718817,3.1249494188412372,6.657944405682532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.98576803842584e-16,0.015385648537823766,3.1249321691082064,6.657922350156306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.98576803842584e-16,0.03191300244718598,3.124906507406148,6.6565467612389035,False,relax,,,,,,,,,,,,,,,,,,,
