trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.527035603953202e-14,True,1.0866907646227645e-14,4.070358110418762,True,36,36.00000000002058,-1.5006662579253316e-11,1.9627835507696816,7.207515872636428
0,1.0,2.5,9.527035603953202e-14,True,5.166285130072043e-15,1.9578642752160371,True,36,36.00000000001796,-1.2391865311656147e-11,2.310081373004409,7.584754750939877
1,-1.0,2.5,1.1042653564910325e-13,True,4.65723891755633e-15,2.0892031282865844,True,36,36.000000000022965,-1.7394086171407253e-11,2.200103205303099,7.25532207821438
1,1.0,2.5,1.1042653564910325e-13,True,2.0464123496465957e-12,3.029997273609244,True,36,36.000000000017394,-1.1823431123048067e-11,2.0227453343906703,7.206727020992916
2,-1.0,2.5,8.90141301636166e-14,True,3.9463031001948065e-15,3.9504433214536903,True,36,36.00000000001796,-1.2391865311656147e-11,1.9811240775502197,7.234704396987701
2,1.0,2.5,8.90141301636166e-14,True,2.998437397782754e-13,2.4809937089793888,True,36,36.00000000002058,-1.5006662579253316e-11,2.0107528025816634,7.457624512743868
3,-1.0,2.5,9.555585217094011e-14,True,4.427933981425463e-15,1.6685662270926755,True,36,36.00000000001785,-1.2278178473934531e-11,2.1920334561114196,7.387665687632117
3,1.0,2.5,9.555585217094011e-14,True,5.537781573148345e-15,2.8303055400376795,True,36,36.00000000010323,-9.765699360286817e-11,2.1284436352284124,7.342644714794771
4,-1.0,2.5,9.752402950380902e-14,True,6.762855032193491e-13,2.018918649465096,True,36,36.00000001282024,-1.2814666661142837e-08,2.2776926960394857,7.427643892983072
4,1.0,2.5,9.752402950380902e-14,True,1.3959805322289238e-12,2.5938475205439495,True,36,36.00000000002842,-2.2851054382044822e-11,2.7942971215141323,7.246099460924787
