trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0006382239828588173,1.3546453092200608,3.0835365354421835,5.739150817236599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0006382239828588173,0.10254196825937276,3.1249900235289356,5.782824045798892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0006382239828588173,0.038823840119382586,3.124621990665694,5.808692444809041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0006382239828588173,0.024144074458518818,3.1247914050056282,5.824921478699938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0006382239828588173,0.01645574818166574,3.1248942015029364,5.834654191985616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0006382239828588173,0.013202596825448956,3.124940116026011,5.84109698630524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0006382239828588173,0.031283632301956917,3.124932968450986,5.845121981618907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0006382239828588173,0.056664714160411016,3.1248998114540325,5.847516748854818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0006382239828588173,0.04548481264289914,3.124912625177576,5.8473747673483585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0006382239828588173,0.027813628068604292,3.1249686079200867,5.848426684289641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0006382239828588173,0.014785111156875495,3.1249809880121444,5.847236517500498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0006382239828588173,0.01942658531768399,3.124939631106104,5.8454108053919445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0006382239828588173,0.02939672242083729,3.1249710547023244,5.842838831525479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0006382239828588173,0.02597205930703632,3.1249960281692593,5.84000136422503,False,relax,,,,,,,,,,,,,,,,,,,
