trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3962596498641635e-15,1.1747596946430217,3.0773362640634856,5.063250059164368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3962596498641635e-15,0.10992752821272352,3.123822505325277,5.061505639632819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3962596498641635e-15,0.04953443072383255,3.124345026658514,5.0776577021988825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3962596498641635e-15,0.02832647042486152,3.1247742706768387,5.083696647259987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3962596498641635e-15,0.017236305302280475,3.124903772621525,5.083738689993954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3962596498641635e-15,0.010654515971868058,3.1249498447121153,5.082195758041136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3962596498641635e-15,0.010850754863532958,3.1249607221945888,5.080401146026395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3962596498641635e-15,0.009353985266936217,3.1249986459164654,5.078720934633245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3962596498641635e-15,0.01074534900484579,3.12497181908944,5.078690726777725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3962596498641635e-15,0.08401306521614971,3.124902830406079,5.076851565567581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3962596498641635e-15,0.008418692536035612,3.1249765374072362,5.07347938286772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3962596498641635e-15,0.020652905020368276,3.12507489162141,5.07014976974561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3962596498641635e-15,0.015341274623577407,3.125026780895314,5.064962768485617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3962596498641635e-15,0.06627788438905671,3.1251109837448707,5.063059366736562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3962596498641635e-15,0.08562249119919861,3.1250002153503926,5.058991996426877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3962596498641635e-15,0.006408756951245501,3.125028585669102,5.052371793364299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3962596498641635e-15,0.007068686120248579,3.1249667418229423,5.052367794810889,False,relax,,,,,,,,,,,,,,,,,,,
