trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.190619674195552e-15,1.3494254079702592,3.0574663231604577,3.533961868133127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.190619674195552e-15,0.14840575750376916,3.1228162944862587,3.781847988926835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.190619674195552e-15,0.04101968283362994,3.1242883377627053,3.9394218079283405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.190619674195552e-15,0.01374212024830567,3.124942596383359,3.9888619088857835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.190619674195552e-15,0.008361309841420542,3.12498690756647,3.9995399085208816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.190619674195552e-15,0.006736464433538542,3.125002741422021,3.9998638423041015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.190619674195552e-15,0.005892262659995145,3.125010761046963,3.998496753889575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.190619674195552e-15,0.008634325795393378,3.1249896957061294,3.9968644593964546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.190619674195552e-15,0.007942875824387767,3.1250045677214593,3.996760286651353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.190619674195552e-15,0.025441948742579226,3.1249276496793454,3.994559209028155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.190619674195552e-15,0.026380780253170668,3.1248246313782855,3.9924421639553564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.190619674195552e-15,0.036856169837422716,3.1248425434996205,3.9896168664672875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.190619674195552e-15,0.034019046446526376,3.1248641264164956,3.98882128291972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.190619674195552e-15,0.008369414326076319,3.1249392376924674,3.9852268019003714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.190619674195552e-15,0.010518893685709785,3.1250716361882334,3.981828496739497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.190619674195552e-15,0.01780782158596685,3.124890202512568,3.9768975227512615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.190619674195552e-15,0.012271842733773925,3.1250336720114262,3.9769431550896313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.190619674195552e-15,0.049824199632375436,3.1235722205170364,3.974758545285714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.190619674195552e-15,0.055171902319750984,3.1251516357392424,3.9731048203845005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.190619674195552e-15,0.007528990267873286,3.1250329457247172,3.9681681648916682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.190619674195552e-15,0.07019403302254879,3.123666075999328,3.9668913134038566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.190619674195552e-15,0.031869108175247185,3.1251249870068087,3.9627334892124138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.190619674195552e-15,0.003415531050904183,3.1250795990546387,3.9587515644177147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.190619674195552e-15,0.02386994570959307,3.1252281483690094,3.952240705544609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.190619674195552e-15,0.014831484438624323,3.1252712006549777,3.95217276367916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.190619674195552e-15,0.016295373488338826,3.1251529643326745,3.9545932512076347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.190619674195552e-15,0.008323284650625352,3.125073073189637,3.9486786867920975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.190619674195552e-15,0.02878391426321744,3.1235049364485805,3.9363475506602947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.190619674195552e-15,0.0030769392504457443,3.125019108159036,3.9390649068454824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.190619674195552e-15,0.04481064312180522,3.1225427807216017,3.926908098411701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.190619674195552e-15,0.011566794151692077,3.124851086087463,3.9295098722017725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.190619674195552e-15,0.011373610081144968,3.1252190017689263,3.9249384260904456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,17,1.8683817053363905,3.947531258476505,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,17,1.089978502415049,3.813390665087378,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,17,1.0368892514657513,3.788634756839309,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,17,1.0230815233259498,3.848643224382768,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,17,1.0164891971778671,4.006204935408379,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,17,1.0123798867316582,4.14790492991596,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,17,1.0106775378631485,4.220995131841586,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,20,1.5938065562846424,3.907070021305679,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,20,1.0266519353166534,3.812750511026232,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,20,1.0057824240160829,3.8181208030154106,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,20,1.00210177295262,3.823687948643577,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,20,1.00103057967896,3.815965821097995,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,20,1.0005621485050624,3.806904763561257,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,20,1.0004181303127426,3.802981727488139,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,12,1.9867578291458683,3.9458179946012817,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,12,1.1075804462240446,3.8668763563843584,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,12,1.0390371163901557,3.8555599098706033,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,12,1.0198920444555233,3.894005965420732,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,12,1.012761655513397,3.9418499887913034,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,12,1.0085282815002454,3.9794947248300483,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.190619674195552e-15,,,,,susceptibility_probe,12,1.00680849412954,3.994391394872474,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.190619674195552e-15,3.519262471032418e-15,3.1250000000000004,3.9269619708064525,True,exact_shell,,,,17,1.7136043548943523,0.5932809903995524,2.888352033225107,1.0004181303127426,20,0.06495592101216398,0.04215274036936879,35,35,1.330276243244711e-08,34.99999999999966,34.999999999999545,1.1368683772161603e-13,0.010794086012535417,7.093260957980876
