trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.2622161439050744e-15,1.4186368189177068,3.077226167273998,7.4861640395467255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.2622161439050744e-15,0.13197764130937267,3.120858714404596,7.508406398424716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.2622161439050744e-15,0.05957171015662781,3.1241764848529687,7.50664628686434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.2622161439050744e-15,0.03714609216654012,3.124675642154513,7.503284605382321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.2622161439050744e-15,0.027958960700435073,3.1248287862707684,7.499735778910236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.2622161439050744e-15,0.016557295276990392,3.124912971509605,7.496976824675715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.2622161439050744e-15,0.027830294337570102,3.1249827315478864,7.495769355708681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.2622161439050744e-15,0.015331488644038363,3.1249600389197023,7.495424245238825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.2622161439050744e-15,0.01709902368386663,3.1249710358191445,7.49530014641454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.2622161439050744e-15,0.007952421877869459,3.1249358897915105,7.49564117108081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.2622161439050744e-15,0.025296284305388,3.124902181615936,7.495222730841872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.2622161439050744e-15,0.04017631706474025,3.12458924397052,7.494586717841877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.2622161439050744e-15,0.04105649281772332,3.124800545138264,7.4934917152353195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.2622161439050744e-15,0.023846694829958187,3.124979653220752,7.489368396672709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.2622161439050744e-15,0.029730051701108755,3.1248632697521805,7.486094657201044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.2622161439050744e-15,0.026888332146575742,3.125053717701431,7.481860761983692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.2622161439050744e-15,0.02455706059117983,3.1249457975137123,7.481805204623475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.2622161439050744e-15,0.02078206839857265,3.1247879263486578,7.4742477686791755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.2622161439050744e-15,0.02781255705455678,3.124823990468956,7.47032362354168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.2622161439050744e-15,0.03063366141496437,3.124964727551318,7.462009043948702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.2622161439050744e-15,0.03181287105346028,3.124855204247148,7.4546931144359405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.2622161439050744e-15,0.05001559060564776,3.1246666206938047,7.44936445731459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.2622161439050744e-15,0.10032073187288511,3.124309971046933,7.44212684835091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.2622161439050744e-15,0.03260508814146952,3.1250152299153804,7.431636123976785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.2622161439050744e-15,0.035977260539030415,3.1247971131294854,7.431951899200269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.2622161439050744e-15,0.06215965362003014,3.1246577698191866,7.422223829424314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.2622161439050744e-15,0.05250443227093526,3.1235328092922687,7.413040365143686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.2622161439050744e-15,0.04487904389612348,3.1249155202697305,7.405631560670966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.2622161439050744e-15,0.10090142575137782,3.1245095287392357,7.393104509700139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.2622161439050744e-15,0.014319273752781853,3.124812093890072,7.381541153998472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.2622161439050744e-15,0.05177834023869346,3.124191910780034,7.372668650396702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.2622161439050744e-15,0.046241806519385684,3.1232567343841153,7.358472451686868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,3,2.233247949831801,7.343749339348353,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,3,1.0527857790708386,7.292022939717755,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,3,1.007230311730165,7.272438664929889,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,3,1.0030542129236322,7.261289344770949,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,3,1.0022641365468081,7.2552995198351695,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,3,1.001872997652364,7.251479015565824,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,3,1.0017056973560812,7.249830601451343,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,13,2.310349149529818,7.345239332473777,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,13,1.0482734971087893,7.21312497858522,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,13,1.0088874825352676,7.188328802229498,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,13,1.003735554048985,7.188289841703925,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,13,1.0024273060564726,7.1847428359292165,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,13,1.001717985041665,7.178126975810878,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,13,1.0014430117564406,7.17367653914838,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,18,2.685205473251801,7.383583749053355,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,18,1.1445499062797004,7.265265183541348,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,18,1.0515840091988022,7.225947274215304,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,18,1.032544663480474,7.201102464442472,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,18,1.0241535680421017,7.182960114788501,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,18,1.018794054301129,7.1690563928720605,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.2622161439050744e-15,,,,,susceptibility_probe,18,1.0164585771294756,7.1625637026637605,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,3.2622161439050744e-15,4.353737757864527e-15,3.1250000000000004,7.364035082768602,True,exact_shell,,,,3,1.413304278080435,0.7088055122184309,1.993923937833176,1.0014430117564406,13,0.046372542403915376,0.02861927209831445,36,36,1.0922417635919316e-08,35.99999999999932,36.00000000000091,-1.5916157281026244e-12,0.031726503968401445,7.109918948720094
0,1.0,0,0,3.125,8.0,3.2622161439050744e-15,1.3406865935421388,3.066020971787421,6.367716232864425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,3.2622161439050744e-15,0.1274134579698864,3.124324447584628,6.180361761499311,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,3.2622161439050744e-15,0.03852260010509238,3.124675167870461,6.158194021656843,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,3.2622161439050744e-15,0.017670397657242525,3.1248856989410108,6.14810663669488,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,3.2622161439050744e-15,0.009660172056053375,3.124945097166815,6.147056007923821,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,3.2622161439050744e-15,0.005905460249339366,3.124974710812218,6.147804876690943,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,3.2622161439050744e-15,0.008530280424246287,3.124997076480265,6.1485756020724285,False,relax,,,,,,,,,,,,,,,,,,,
