trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00016134087278237932,1.2156468638561961,3.086742492269118,5.8741206471658565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00016134087278237932,0.09897977604878982,3.1245002627079272,5.8684631719989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00016134087278237932,0.029719833293592977,3.1244582329766573,5.877232531468462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00016134087278237932,0.014771981999937194,3.1248867639990765,5.885156835114333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00016134087278237932,0.009892693904772126,3.124957273058361,5.89078280226212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00016134087278237932,0.007683423981306442,3.1249793750911845,5.894762594496623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00016134087278237932,0.013454389735931372,3.1249699552017236,5.895030065087658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00016134087278237932,0.005740558885922993,3.1249912354550657,5.896962438224285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00016134087278237932,0.005829566251217088,3.124990695448821,5.896994140960039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00016134087278237932,0.021957707248471035,3.124969558333266,5.891408189552421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00016134087278237932,0.004591752648519296,3.1249915608378886,5.891890161217782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00016134087278237932,0.1076353804224036,3.124723199210823,5.8923146190308335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00016134087278237932,0.009613415101619078,3.1249303096477377,5.88642966469305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00016134087278237932,0.026453163005631997,3.1250103228056285,5.883800251257265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00016134087278237932,0.01983206806566573,3.1249855677518297,5.878841944703693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00016134087278237932,0.0525116043281039,3.1249760730603295,5.873536583421255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00016134087278237932,0.051967656725502576,3.1249474272167843,5.873594665327578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00016134087278237932,0.0424003674592795,3.1249948394138216,5.868709976742026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00016134087278237932,0.06960730633512836,3.1249125578768977,5.860787575932651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00016134087278237932,0.011750482312775165,3.125014233383458,5.856834690246409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00016134087278237932,0.029733856729719926,3.1249882516097776,5.845848913365798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00016134087278237932,0.13962693290771,3.1248616762675225,5.844789179878401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00016134087278237932,0.013448040518661854,3.125012823855218,5.82757857503648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00016134087278237932,0.0493181508172681,3.125044016985896,5.826864436776193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00016134087278237932,0.059286778234308994,3.124940774303096,5.827566402176159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00016134087278237932,0.010876760300384987,3.1249427195754227,5.8140380766167326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00016134087278237932,0.07366079116462734,3.123815059013101,5.810483978894204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00016134087278237932,0.015465296161559124,3.124944724825684,5.803143150239435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00016134087278237932,0.02669501556273716,3.124512599553733,5.790409652278746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00016134087278237932,0.02862666028621369,3.1247492845291442,5.783232995525002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00016134087278237932,0.010519114746263918,3.124993349789091,5.776029467870982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00016134087278237932,0.03273715622798097,3.124955799874599,5.7671373233169865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,3,2.014426595414367,5.999501697569494,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,3,1.0539292871853274,5.968602460205987,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,3,1.0096746812402957,5.955920004401889,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,3,1.0048849320520186,5.945700964027999,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,3,1.0035001954785105,5.938180132168063,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,3,1.002666508210849,5.932501726641439,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,3,1.0023083483036943,5.929165854684056,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,17,2.5090042276096347,5.999269446827851,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,17,1.1185423312606333,5.885327244009872,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,17,1.044901041096101,5.861880687486587,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,17,1.027559208773067,5.842057125403318,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,17,1.018473183984633,5.820857668044672,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,17,1.0129264586374749,5.7974594958320145,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,17,1.0107666744121775,5.7856209207764735,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,13,2.254212333219325,6.000359071388567,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,13,1.1560115978080843,5.920022700206638,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,13,1.068573532751685,5.877926264181915,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,13,1.0380531844895597,5.842197222925989,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,13,1.0219211150025402,5.8137196732354175,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,13,1.0124770713255087,5.7937037947415115,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00016134087278237932,,,,,susceptibility_probe,13,1.0091483720427703,5.785456008967723,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00016134087278237932,3.0547805577341e-14,3.125000000000039,6.019593515808917,True,exact_shell,,,,3,1.3565909731633394,0.5898845289439243,2.2997568279881095,1.0023083483036943,3,0.050395154049976895,0.04434538574509847,36,31,9.737613812306652e-10,31.241228679722894,35.99999999983174,-4.758771320108849,0.48811280785390704,8.017743151932818
0,1.0,0,0,3.125,8.0,0.00016134087278237932,1.2048666003443662,3.057510470166128,5.877715356513742,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00016134087278237932,0.11599960120287098,3.1259096934145125,5.825774009522885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00016134087278237932,0.04473949593887706,3.1242987546979775,5.820025066457958,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00016134087278237932,0.026346587918048173,3.124766089621958,5.813175265654308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.00016134087278237932,0.018120163764110717,3.1248685089093273,5.8050378491943375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.00016134087278237932,0.012825394562984881,3.124918983561141,5.797670799440886,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.00016134087278237932,0.014518392197676047,3.1249723365880167,5.791661538313162,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.00016134087278237932,0.01990850814329191,3.124921197851777,5.7865002323827515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.00016134087278237932,0.01726777051890418,3.1249396367354945,5.786188704247982,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.00016134087278237932,0.022492985802817292,3.1249779333465617,5.7812300399859495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.00016134087278237932,0.049604096233041274,3.1250186751341453,5.776195880986018,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.00016134087278237932,0.02054815836258775,3.1249819937049708,5.769916782344803,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.00016134087278237932,0.025890622486252988,3.1250836739548506,5.763184334558491,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.00016134087278237932,0.02115171340379343,3.1250205946979928,5.756707151982771,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.00016134087278237932,0.05502570508551406,3.124981153266829,5.749127211307676,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.00016134087278237932,0.03077660042248003,3.124840579688297,5.742230682088494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.00016134087278237932,0.02348695561825044,3.1250429121925323,5.742047199188986,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.00016134087278237932,0.02218825148921773,3.1249262624362037,5.731810669528921,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.00016134087278237932,0.03265982711010017,3.125134510338232,5.721989651259128,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.00016134087278237932,0.1239112634711725,3.1255046889350035,5.718641586206714,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.00016134087278237932,0.010927637003310887,3.125093689928158,5.703242044768124,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.00016134087278237932,0.027602031009466368,3.12488784964411,5.689608455078393,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.00016134087278237932,0.022446158569616494,3.1251328162675294,5.684486026756847,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.00016134087278237932,0.017198355910864833,3.124764346132961,5.677828769984663,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.00016134087278237932,0.017224165963371126,3.1250358369820774,5.677704013927057,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.00016134087278237932,0.02338887582612161,3.1248486309097325,5.660299825397651,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.00016134087278237932,0.05610353478478258,3.123983487533272,5.6513181642487105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.00016134087278237932,0.03894742599897016,3.1244604259035746,5.640560559928969,False,relax,,,,,,,,,,,,,,,,,,,
