trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.451963858913135e-16,1.2857543490561818,3.05605572694845,3.8543159987771043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.451963858913135e-16,0.16984871241925067,3.1195570601997016,3.857487048883149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.451963858913135e-16,0.0780488598585573,3.1240751828415156,3.969779504541278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.451963858913135e-16,0.041386878419590795,3.1246162579716152,3.996759842111167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.451963858913135e-16,0.02326355065894959,3.124816904399621,3.9973389302236044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.451963858913135e-16,0.014261986995547803,3.1249152168239536,3.986480624763852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.451963858913135e-16,0.01590346697133141,3.125057551744547,3.9739579199317783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.451963858913135e-16,0.006615186741540519,3.124964691520835,3.963928064232798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.451963858913135e-16,0.006744917151526498,3.124981776973071,3.9637866306688325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.451963858913135e-16,0.028200557358676846,3.124951197218361,3.9569527429671116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.451963858913135e-16,0.004607302156607586,3.124985155227165,3.953861687638098,False,relax,,,,,,,,,,,,,,,,,,,
