trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.0052879182571498e-15,2.1860307636573357,3.0989583055333623,7.551831726484342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.0052879182571498e-15,0.1722032470865776,3.1213169528787206,7.639286181953929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.0052879182571498e-15,0.042361467294138415,3.124935922606742,7.654831051775527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.0052879182571498e-15,0.02623684773291188,3.124771524674858,7.6630337502964165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.0052879182571498e-15,0.024569815342370505,3.124839662119953,7.6678605135923865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.0052879182571498e-15,0.016258597221384015,3.124921283673961,7.670769366227246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.0052879182571498e-15,0.014256465910719792,3.124930831901612,7.673102640551111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.0052879182571498e-15,0.018253002170815585,3.124936975074853,7.6750570486724135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.0052879182571498e-15,0.0180140938531577,3.1249430414957655,7.675095708076296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.0052879182571498e-15,0.018867037640416542,3.1248858334213914,7.677060352445433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.0052879182571498e-15,0.016785450631567642,3.12491790987757,7.678978831888414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.0052879182571498e-15,0.03394208649768215,3.1247994581326823,7.6805834234648165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.0052879182571498e-15,0.04006845851006711,3.124852452105942,7.68194202758788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.0052879182571498e-15,0.040379579095748984,3.124684941594976,7.682174105024347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.0052879182571498e-15,0.01832816150046373,3.124906628391942,7.682766872451279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.0052879182571498e-15,0.0234302118822468,3.124895152539827,7.681301540078998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.0052879182571498e-15,0.02479822095525251,3.1249118486582006,7.681210569915868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.0052879182571498e-15,0.05791225636852622,3.124516049322765,7.680580120578291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.0052879182571498e-15,0.03127173661148002,3.124474023822567,7.679842577933368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.0052879182571498e-15,0.030854591324664688,3.1250746753716285,7.677668304729059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.0052879182571498e-15,0.04952106645575291,3.1240510067577074,7.673686235143466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.0052879182571498e-15,0.06508913983027813,3.123829865423831,7.670173394495023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.0052879182571498e-15,0.08164233782106814,3.1249482713914936,7.669163560343875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.0052879182571498e-15,0.1103776411417942,3.124618108039045,7.665542240400336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.0052879182571498e-15,0.11359008295358279,3.124323718820179,7.665826230659573,False,relax,,,,,,,,,,,,,,,,,,,
