trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.777451111472833e-15,1.1439992459017996,3.061810877124118,4.024045689265669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.777451111472833e-15,0.08444809144917585,3.12635201171511,4.2588593396000025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.777451111472833e-15,0.017394324214705836,3.1246566044680755,4.290355635681938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.777451111472833e-15,0.008030673902528117,3.1249635826622537,4.29657341723696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.777451111472833e-15,0.0073314427678139735,3.124939131150187,4.29828958197153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.777451111472833e-15,0.01873458676373605,3.1249777410209587,4.2993891959010995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.777451111472833e-15,0.00446294421920766,3.124988708926143,4.299791677696927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.777451111472833e-15,0.00896262911279762,3.1249860431912313,4.299082297875591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.777451111472833e-15,0.009786939767177422,3.12500769517825,4.299245238739648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.777451111472833e-15,0.03923175693117815,3.1248204253046197,4.298938458195746,False,relax,,,,,,,,,,,,,,,,,,,
