trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.115738993044235e-16,1.366847152436534,3.0612708185619066,6.764482420437751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.115738993044235e-16,0.11836027281351418,3.126157473718987,6.756650705575758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.115738993044235e-16,0.04305365154476241,3.124271883244917,6.730749707450691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.115738993044235e-16,0.025000700152912576,3.124769769717852,6.6992379759491945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.115738993044235e-16,0.016822337723627442,3.124893961747877,6.67328857503984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.115738993044235e-16,0.011622687341281501,3.1249485887277846,6.655048876397678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.115738993044235e-16,0.008078983908517695,3.1249745589921307,6.642612911052922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.115738993044235e-16,0.013748982904318937,3.125034014564489,6.630895878308046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.115738993044235e-16,0.010815470077286945,3.1249705086347044,6.630891885161787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.115738993044235e-16,0.037078475997520975,3.1251444519198155,6.621761344266098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.115738993044235e-16,0.04675472584896444,3.1251738535686213,6.6118519416750745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.115738993044235e-16,0.048715948511752954,3.1247738450501266,6.603842976849251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.115738993044235e-16,0.019346259793420327,3.1250747907750744,6.593226888660333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.115738993044235e-16,0.04360630014588002,3.124984203776671,6.57468845921031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.115738993044235e-16,0.037165741483140766,3.1251387560628334,6.572162871583446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.115738993044235e-16,0.0038281727177567303,3.124982649699695,6.554407512630674,False,relax,,,,,,,,,,,,,,,,,,,
