trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0584035349764128e-15,1.3398787914154238,3.0934310223129637,7.6035440147359505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0584035349764128e-15,0.10099197465570528,3.122978016167039,7.613463385058008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0584035349764128e-15,0.04010728358561661,3.1243563712863454,7.606833405279581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0584035349764128e-15,0.026691501518282233,3.124773669609314,7.601512105287226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0584035349764128e-15,0.02706028549318947,3.1248924861678,7.598407208973984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0584035349764128e-15,0.01572083120172262,3.1249216588234745,7.596896764375686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0584035349764128e-15,0.030979431556145035,3.1248803066013253,7.596244920356182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0584035349764128e-15,0.039693134290549596,3.1250047025356755,7.595740020700926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0584035349764128e-15,0.04660210875583098,3.124917439660971,7.595776240544535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0584035349764128e-15,0.011873158922598959,3.1249566353543727,7.595220121174408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0584035349764128e-15,0.015822662164507784,3.1249585385363132,7.594034472189355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0584035349764128e-15,0.052731137217794016,3.125064848360987,7.592174682906241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0584035349764128e-15,0.06385362267404962,3.125024528845304,7.590641300971698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0584035349764128e-15,0.057604279726657076,3.1249101067930396,7.586095511914603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0584035349764128e-15,0.041346704291110946,3.124937070183075,7.582209643434791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0584035349764128e-15,0.07768960589813163,3.1252197756252005,7.578883704825879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0584035349764128e-15,0.07682233378082884,3.1247918278927207,7.57852947897423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0584035349764128e-15,0.03967032589252726,3.1248936892160986,7.574540722930081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0584035349764128e-15,0.03068278954824399,3.12488104110305,7.5696188726532005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0584035349764128e-15,0.04622558329176649,3.1248204132514643,7.5634007970514725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0584035349764128e-15,0.07586317819496906,3.1249452083391693,7.55839289945311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0584035349764128e-15,0.11526350959387976,3.1245594130148375,7.554081098636525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0584035349764128e-15,0.046934163194351765,3.1246240168718904,7.546092308023849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0584035349764128e-15,0.0410145312666089,3.1248343380218007,7.54079464080753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0584035349764128e-15,0.03609695120673523,3.12487153942362,7.54067566620298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0584035349764128e-15,0.04242290737149365,3.1239030664400294,7.531450146192652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0584035349764128e-15,0.049179425073951476,3.124084402399534,7.527699059609072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0584035349764128e-15,0.020885196544823965,3.1248761639291853,7.519908730252826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0584035349764128e-15,0.04910537699245311,3.123815219121514,7.509913387405983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0584035349764128e-15,0.0497862344863004,3.124775237454816,7.503434373525939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0584035349764128e-15,0.061740578077380585,3.123982191665032,7.497275458141494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0584035349764128e-15,0.042789638841146296,3.124636714845246,7.490121429042275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,13,2.356839380540216,7.462082764755797,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,13,1.0729779228799785,7.3588855349588425,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,13,1.0196468229265963,7.343765288530421,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,13,1.010529182896875,7.335038397083231,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,13,1.0069431943118645,7.328140143358882,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,13,1.0048709912039602,7.320738522978727,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,13,1.0040518752118157,7.316167774575751,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,3,2.1517272725322933,7.461780807909745,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,3,1.051020417494281,7.3283862334384,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,3,1.007309510529902,7.302175570995449,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,3,1.003133065939305,7.294037063237091,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,3,1.002488648225506,7.293290061003223,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,3,1.0021704427971572,7.29548059821942,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,3,1.0020213891236707,7.296986292163367,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,12,2.535955746995092,7.501962970922283,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,12,1.127878523340497,7.376004793787438,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,12,1.0534386828427433,7.349002439512408,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,12,1.034773723601155,7.327714403102946,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,12,1.0253557873331747,7.309565247779959,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,12,1.019003519363582,7.294310211090359,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,12,1.0163168145277983,7.286538546506462,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0584035349764128e-15,4.775277882751206e-12,3.1250000000077396,7.481820959263186,True,exact_shell,,,,13,1.5952842467389357,0.7663617944144167,2.081633320405678,1.0020213891236707,3,0.05221263977960855,0.040518911464356405,36,36,1.043371979569561e-08,35.99999999999909,35.999999997767645,2.2314452507998794e-09,0.11436289795280545,7.1114605995441185
0,1.0,0,0,3.125,8.0,1.0584035349764128e-15,1.3850906232157525,3.102872755997641,6.285024069667611,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0584035349764128e-15,0.09514494001820482,3.1239879921363523,6.225729042008282,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0584035349764128e-15,0.03319485665712785,3.1247459937157336,6.230802644535258,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0584035349764128e-15,0.022075436023659654,3.124873815952273,6.233622199938754,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0584035349764128e-15,0.01715250533590958,3.1249128285331684,6.234611300984971,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0584035349764128e-15,0.024523993799870792,3.125007818110337,6.2345707191295245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0584035349764128e-15,0.012490643547267533,3.1249493743407886,6.234461780340971,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0584035349764128e-15,0.02021494765295,3.1249675264508614,6.2342773867545205,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0584035349764128e-15,0.02141100189249871,3.1249546745808265,6.234276115619588,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0584035349764128e-15,0.03421646402367052,3.12482055854733,6.233535036668205,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0584035349764128e-15,0.04292850603388785,3.1248985073483073,6.232153250846067,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0584035349764128e-15,0.05221938380891021,3.124907915000812,6.229998155487878,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0584035349764128e-15,0.09104589890913395,3.1249356654556295,6.228879011718954,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0584035349764128e-15,0.03417652355350132,3.125049186253988,6.224710283858277,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0584035349764128e-15,0.05269569430039402,3.125075026219655,6.2215896329402645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0584035349764128e-15,0.13358370174895307,3.124801944496935,6.218808406462001,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0584035349764128e-15,0.11185673050219477,3.1243250840118386,6.218789498820978,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0584035349764128e-15,0.011601510522244772,3.1249928376515808,6.21220904477134,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0584035349764128e-15,0.0422027283879977,3.1249908257730685,6.205873379268821,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0584035349764128e-15,0.027968706036551966,3.1249897421610178,6.202059244363625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0584035349764128e-15,0.016523531678056647,3.12481451583094,6.197850897947325,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0584035349764128e-15,0.09205928911261521,3.124186883634549,6.191127231750269,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0584035349764128e-15,0.04741862742444937,3.125062940346976,6.1841469493459975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0584035349764128e-15,0.013772421582514377,3.124875330700985,6.178298521980149,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0584035349764128e-15,0.013595185487550962,3.124942304060286,6.178213631816328,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0584035349764128e-15,0.05678860069174436,3.1234855358626015,6.170937502747696,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0584035349764128e-15,0.14591928644613894,3.1248653189797992,6.167308463101499,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0584035349764128e-15,0.0294708866902927,3.1249959389360638,6.159911647756125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0584035349764128e-15,0.018338565563316363,3.125442393026715,6.151169736318946,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0584035349764128e-15,0.022906441926678164,3.1247295848015604,6.138201975325941,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0584035349764128e-15,0.06268461380352747,3.1238864833435014,6.13246558786885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0584035349764128e-15,0.014111301978746845,3.124875537852909,6.128437596796569,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,3,2.1588633199033254,6.138044338101514,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,3,1.0615377290293877,6.1001459906048385,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,3,1.01118095630195,6.102286416403895,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,3,1.0046879442575445,6.111000274234622,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,3,1.002955494913017,6.119163964405683,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,3,1.0020916368241795,6.124337420396324,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,3,1.001786889449722,6.126436662431187,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,13,2.429405580413938,6.137727907234415,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,13,1.0622205689365698,5.985004921955922,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,13,1.014767942675128,5.964989698589153,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,13,1.0084646330708835,5.960675894180281,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,13,1.006660412622462,5.960983034521921,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,13,1.005586626329055,5.961219971632093,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,13,1.0051061976364968,5.961140073320343,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,15,2.8989852200298465,6.098367423775106,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,15,1.230936326788477,6.003043501688827,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,15,1.1198854088433483,5.976314018120145,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,15,1.0762646837209378,5.964212812606989,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,15,1.0518689055711672,5.961148279944045,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,15,1.0369211060805943,5.964868620618967,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0584035349764128e-15,,,,,susceptibility_probe,15,1.031593880732061,5.968879269554159,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0584035349764128e-15,1.217199095481197e-14,3.1250000000000124,6.117926304096295,True,exact_shell,,,,3,1.8216044005200203,0.8572233290138161,2.12500563023135,1.001786889449722,3,0.06938611607692279,0.042973227203299866,36,36,1.043371979569561e-08,35.99999999999909,35.99999999999909,0.0,0.03427653776185543,7.103123361342854
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.001786889449722,3,,,,,1.043371979569561e-08,35.99999999999909,35.99999999999909,0.0,,7.103123361342854
