trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.8588158797191767e-15,True,1.9036045954922812e-13,6.72717193300619,True,36,36.00000000002183,-2.2509993868879974e-11,2.8533355542032313,5.444599988832517
0,1.0,2.5,2.8588158797191767e-15,True,4.970659915827228e-15,3.5692823841746426,True,36,35.99999999999898,3.410605131648481e-13,2.720498332443219,5.919117107637864
1,-1.0,2.5,4.580232569421824e-15,True,5.15923835652108e-15,3.063429860177603,True,36,35.99999999999886,4.547473508864641e-13,3.042589994828742,6.07705556038606
1,1.0,2.5,4.580232569421824e-15,True,5.13427412673477e-15,9.970338736603365,True,36,35.999999999998636,6.821210263296962e-13,2.781063898772338,6.269697475653085
2,-1.0,2.5,3.269371849609215e-15,True,4.314137927407979e-15,5.833393325393654,True,36,35.999999999998636,6.821210263296962e-13,2.5577665168883383,5.829666732911109
2,1.0,2.5,3.269371849609215e-15,False,0.1433049382373533,10.850989289766977,,,,,,
3,-1.0,2.5,4.363158992101787e-15,True,4.6286730059902064e-15,3.5473056041071778,True,36,35.99999999999886,4.547473508864641e-13,2.9779330638367707,5.949078272890738
3,1.0,2.5,4.363158992101787e-15,True,9.043977473044028e-15,4.342518574955087,True,36,35.99999999999875,5.684341886080801e-13,2.6576252130786227,6.487167236783905
4,-1.0,2.5,6.835154005550461e-15,True,2.4304831738822052e-11,2.473654126342229,True,36,35.99999997447685,2.5522467694827355e-08,2.7757744437862475,5.662926566706549
4,1.0,2.5,6.835154005550461e-15,True,1.7100792261004207e-13,2.441478820206006,True,36,36.00000000000864,-9.322320693172514e-12,2.6750202196239523,6.034672119274312
