trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2143201277431269e-15,1.4222034363938225,3.109769954676813,6.483946876557872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2143201277431269e-15,0.09062690637142364,3.122339858831683,6.435368419381362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2143201277431269e-15,0.021437234867819257,3.124924367142474,6.411616900245491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2143201277431269e-15,0.018313048221298703,3.124904884033429,6.398801227697049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2143201277431269e-15,0.00948720200516161,3.12496389497487,6.394110330834842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2143201277431269e-15,0.02492464486366003,3.1250411984331423,6.392095496406936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2143201277431269e-15,0.007082812833146605,3.1249721962049866,6.390844786339547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2143201277431269e-15,0.022226938481007926,3.1249357375130478,6.3897706074401315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2143201277431269e-15,0.01641368211014921,3.125018220007784,6.389696120691624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2143201277431269e-15,0.035864527310983225,3.125099285864637,6.388954099329921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2143201277431269e-15,0.008564319587474747,3.1249663451007317,6.387403382809412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2143201277431269e-15,0.03891705518487025,3.1248772922332964,6.384617725973034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2143201277431269e-15,0.02208980471961818,3.1248949312890026,6.382452232668881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2143201277431269e-15,0.020626233026509087,3.1250002819771225,6.379177070198404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2143201277431269e-15,0.054198754367527684,3.1248193799323247,6.375226396855034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2143201277431269e-15,0.08241308010126859,3.124460191124074,6.370205567173263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2143201277431269e-15,0.08937377286953117,3.1254141256279757,6.369493147769237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2143201277431269e-15,0.011164645090470746,3.124995751539448,6.364554085454528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2143201277431269e-15,0.01649938485974538,3.124907761998558,6.355803595462495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2143201277431269e-15,0.050781609241987706,3.124716943669847,6.352048100536968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2143201277431269e-15,0.07104889923441388,3.1251846765907585,6.3461208035393835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2143201277431269e-15,0.02914781444950867,3.125015088320119,6.338960328719667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2143201277431269e-15,0.06381469399933949,3.1240857001335764,6.329072472930331,False,relax,,,,,,,,,,,,,,,,,,,
