trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1702545963903072e-15,1.8508336404059473,3.1043485574354106,7.458044257521735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1702545963903072e-15,0.11675807802381266,3.124129404728849,7.532618502708753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1702545963903072e-15,0.03100366303777096,3.1250830334257946,7.540943457970135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1702545963903072e-15,0.02142212090754847,3.1249530008472237,7.545436382462783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1702545963903072e-15,0.016924559947936256,3.124960006542184,7.547259894302218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1702545963903072e-15,0.013690499930689983,3.1249726025836386,7.547809397649405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1702545963903072e-15,0.011160933095461423,3.124980483003769,7.547864370513611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1702545963903072e-15,0.010757742007306776,3.124989720226021,7.547705756532099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1702545963903072e-15,0.01098738753410216,3.1249804681591264,7.547700233330458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1702545963903072e-15,0.010776319106254968,3.1249930497023812,7.547265304021722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1702545963903072e-15,0.010542758353954396,3.1249557718723655,7.546546775193552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1702545963903072e-15,0.047113468026185906,3.125013736751585,7.545774500571223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1702545963903072e-15,0.039915104165266224,3.124703438912859,7.545373430269383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1702545963903072e-15,0.043424912933996064,3.1250247638283786,7.544690806613739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1702545963903072e-15,0.0663636833447092,3.1248326435589404,7.544103084207321,False,relax,,,,,,,,,,,,,,,,,,,
