trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0005975865546108118,1.5649196572084518,3.0489711563815742,6.578932889404231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0005975865546108118,0.12730597882151745,3.122975862179603,6.708362200325116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0005975865546108118,0.04107657869718037,3.124119796811733,6.703788744476164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0005975865546108118,0.022561393316017017,3.124878050399923,6.70115296825935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0005975865546108118,0.016282114750407937,3.124955963579812,6.700069284861546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0005975865546108118,0.013266072407996488,3.1249782163137403,6.7001331353806455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0005975865546108118,0.013363243957481622,3.1250134887592984,6.700560879734837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0005975865546108118,0.023729949044452043,3.1250651916340644,6.701024839662346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0005975865546108118,0.027254115989722192,3.124914862618537,6.701061054400311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0005975865546108118,0.019138810922232706,3.1249193271816935,6.700972362605102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0005975865546108118,0.01490621500696168,3.1249551393798853,6.700704800838379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0005975865546108118,0.019978841830306304,3.124998352971288,6.699468508356711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0005975865546108118,0.04749148032038838,3.1249788843508353,6.698923483750949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0005975865546108118,0.07933184036621534,3.124872033940168,6.6980988396016565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0005975865546108118,0.009083157044525675,3.124989977895144,6.694914579808587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0005975865546108118,0.05343697409082655,3.124943261973941,6.694959673603566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0005975865546108118,0.059951808010456895,3.1249454915240036,6.695176542141366,False,relax,,,,,,,,,,,,,,,,,,,
