trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0872436638300615e-15,1.5041296586374449,3.086776391858925,7.243473254636832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0872436638300615e-15,0.09763137999199943,3.1217146483877634,7.260666720719119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0872436638300615e-15,0.03282061210454607,3.124712130795084,7.270423443032064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0872436638300615e-15,0.023801338698233285,3.124931925932943,7.276391533844945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0872436638300615e-15,0.019188156107355178,3.1249440884195843,7.280602565941909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0872436638300615e-15,0.01591940306872332,3.124971703406585,7.283916012574015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0872436638300615e-15,0.01287006867638821,3.1249734851837956,7.286522518655265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0872436638300615e-15,0.014528991461990718,3.124998869160378,7.288089659835492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0872436638300615e-15,0.01252206992812305,3.124971044008077,7.288101924669789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0872436638300615e-15,0.022264543432351774,3.124912978437841,7.289115749574088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0872436638300615e-15,0.04471742992050791,3.1248480843535664,7.289659034331933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0872436638300615e-15,0.021164640134984744,3.124945265965056,7.28958556938393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0872436638300615e-15,0.019449811360590673,3.1249989010134827,7.288717673910314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0872436638300615e-15,0.014195419793567145,3.124937135931524,7.287603364325144,False,relax,,,,,,,,,,,,,,,,,,,
