trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.36774320439415e-06,1.4927813229218871,3.0555060760385633,5.376678471307799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.36774320439415e-06,0.11484049355682102,3.1209275032149404,5.254318609699141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.36774320439415e-06,0.03232402462324051,3.124576019667242,5.272818242135971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.36774320439415e-06,0.015266440679216866,3.124853438231151,5.281196427554682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.36774320439415e-06,0.011051108070200892,3.124944023700222,5.287688288831049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.36774320439415e-06,0.0067208092415542145,3.1249716908657503,5.292740003999741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.36774320439415e-06,0.00769661680995283,3.1249939071888773,5.296330517245923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.36774320439415e-06,0.026692044994837065,3.124969964022252,5.298657024966585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.36774320439415e-06,0.027853513611720587,3.1249846121124376,5.298696585494243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.36774320439415e-06,0.029185167237950983,3.124909971301428,5.2999918383002855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.36774320439415e-06,0.028755015108906372,3.1250354554413193,5.300232192395138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.36774320439415e-06,0.03700792470163416,3.124959030446622,5.299776453945766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.36774320439415e-06,0.026925955583206224,3.124917864926409,5.2968254600821085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.36774320439415e-06,0.035141222940416605,3.125005786035106,5.293946932930391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.36774320439415e-06,0.03426967632522496,3.1250094923520324,5.290381086760045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.36774320439415e-06,0.03943354873817226,3.1250711370180704,5.285393618061322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.36774320439415e-06,0.03986926768113188,3.1249584327353137,5.285530174195481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.36774320439415e-06,0.05806365766979149,3.124967441385606,5.281503606979911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.36774320439415e-06,0.041344877412921324,3.124932588366682,5.276567328127401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.36774320439415e-06,0.012128745819705486,3.124931808510803,5.268164532367083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,7.36774320439415e-06,0.03530707805881606,3.1244463401772724,5.261024171030649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.36774320439415e-06,0.03675055388882201,3.125026036032875,5.257884966070357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,7.36774320439415e-06,0.022588904907662345,3.124908952756002,5.25035591945898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,7.36774320439415e-06,0.021968122946443642,3.1250171394497106,5.240140578921515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,7.36774320439415e-06,0.019946456108809435,3.1250049866976437,5.2400391028069295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,7.36774320439415e-06,0.051180188602980584,3.1251945489482376,5.239076646479589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,7.36774320439415e-06,0.01684446143141269,3.1251409965125347,5.2239309653701165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,7.36774320439415e-06,0.033614497821715106,3.1234646188705195,5.2135802904212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,7.36774320439415e-06,0.036730813556937296,3.124891746762912,5.211911546983484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,7.36774320439415e-06,0.011683334494450396,3.1254940414863266,5.196175399383124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,7.36774320439415e-06,0.0723808911402514,3.1241653065859194,5.190456519713438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,7.36774320439415e-06,0.00905826850549284,3.124953109833033,5.179221087451787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.36774320439415e-06,,,,,susceptibility_probe,3,1.9087720208555863,5.199476013781972,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.36774320439415e-06,,,,,susceptibility_probe,3,1.0588911132388446,5.101462515518618,,,,,,,,,,,,,,,,
