trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00030126575203113593,1.4817476382508752,3.064411658733109,6.039130746352432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00030126575203113593,0.12452100081773053,3.118045663558625,6.114719848184253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00030126575203113593,0.045677557023562874,3.124562374834786,6.1068785654156414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00030126575203113593,0.029048921248409992,3.1248341720603445,6.10072455583792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00030126575203113593,0.02226340788671755,3.1248962625245547,6.097991033351403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00030126575203113593,0.018768312703821833,3.1249253013094407,6.096496622330474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00030126575203113593,0.016593779984563795,3.124945036100681,6.095601276125213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00030126575203113593,0.016072813758456518,3.1249503628190998,6.0937631091189015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00030126575203113593,0.015475872121702178,3.1249493403026727,6.093708894589595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00030126575203113593,0.02181186475049547,3.1248944637781815,6.0932915258359355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00030126575203113593,0.016956704969014483,3.124926525778264,6.092995309924411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00030126575203113593,0.01664568621609504,3.124903014337429,6.091346094686076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00030126575203113593,0.017191085587682894,3.1249005102223104,6.089285145349265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00030126575203113593,0.026084176028007135,3.1249158585626406,6.086192199340214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00030126575203113593,0.0262396925654555,3.1249403640062403,6.083365348122674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00030126575203113593,0.04619555729545383,3.1250585383853817,6.076783381218413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00030126575203113593,0.04357957390719699,3.1248270785290835,6.076575766887786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00030126575203113593,0.012509254042162772,3.1248960203389315,6.0747051534617125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00030126575203113593,0.019116595583880635,3.12483246731314,6.069143319828028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00030126575203113593,0.10374635549655527,3.1238608964314514,6.065106137827252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00030126575203113593,0.009374218287226547,3.1249643207549025,6.059992014960599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00030126575203113593,0.04198886993965016,3.125084527524406,6.052021809514206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00030126575203113593,0.018923885405425202,3.1249571997154812,6.049078129924149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00030126575203113593,0.02088361020682243,3.1248479771757434,6.043100718376353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00030126575203113593,0.023804905515654864,3.124651356526211,6.042848868580574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00030126575203113593,0.04208796498403268,3.1246246980620507,6.038560730744817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00030126575203113593,0.03152559876744067,3.124443116122724,6.029531246750522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00030126575203113593,0.06966409125583783,3.1240134829221384,6.023384435080046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00030126575203113593,0.009699988072338163,3.1249328360526687,6.011020079527957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00030126575203113593,0.026880658410992738,3.124280230594479,6.006507730612582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00030126575203113593,0.06135961595570339,3.1254410029699358,6.000384980638194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00030126575203113593,0.1033434191863075,3.1248822167306107,5.99178489992318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00030126575203113593,,,,,susceptibility_probe,11,2.058327633840974,5.931119471297222,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00030126575203113593,,,,,susceptibility_probe,11,1.0874342476111256,5.874046977316736,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00030126575203113593,,,,,susceptibility_probe,11,1.0286467875459564,5.881471453047089,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00030126575203113593,,,,,susceptibility_probe,11,1.0157505144458343,5.893518672801637,,,,,,,,,,,,,,,,
