trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4267560778878841e-15,1.4866242290644833,3.090391297318034,7.080977357984416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4267560778878841e-15,0.11910386824909426,3.120197261636768,7.06152810131806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4267560778878841e-15,0.04740475918128134,3.1246218536324646,7.053203847508229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4267560778878841e-15,0.03700486570001945,3.1246978587979393,7.04766718134766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4267560778878841e-15,0.031911450686076,3.1247887843487114,7.046379932301905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4267560778878841e-15,0.0398810501140478,3.12486968683537,7.047312737127375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4267560778878841e-15,0.0427433796328044,3.124901240611434,7.049016083015209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4267560778878841e-15,0.07247084558438005,3.125071735788011,7.051081548007916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4267560778878841e-15,0.07285052043526563,3.124749736303885,7.051082945819438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4267560778878841e-15,0.07005279505752951,3.125074159240331,7.051808790984303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4267560778878841e-15,0.12690822936241214,3.125283210114486,7.051910456615642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4267560778878841e-15,0.020096935509497073,3.124998615201412,7.050673312361982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4267560778878841e-15,0.02233787365073575,3.125110906041877,7.0489345015531235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4267560778878841e-15,0.03844314218909514,3.1250296866512057,7.046275105182552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4267560778878841e-15,0.09057723712516523,3.124499242838486,7.043627942828257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4267560778878841e-15,0.04704207251915316,3.1250983577412415,7.040643682353202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4267560778878841e-15,0.05110112348507849,3.1247911433203153,7.040590565913015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4267560778878841e-15,0.029418590662810173,3.125339205254043,7.03192697285305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4267560778878841e-15,0.12418202776446383,3.125070751562908,7.031254266583609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4267560778878841e-15,0.015420486501616797,3.124769889229314,7.023106952847673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4267560778878841e-15,0.041045473086575204,3.124286238178727,7.015563709750087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4267560778878841e-15,0.13365458587150228,3.1230251237884445,7.012866062892785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4267560778878841e-15,0.009083224090417905,3.1250861049657304,7.0057337084509665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4267560778878841e-15,0.026433002269813936,3.125467442831334,6.998976664593168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4267560778878841e-15,0.02966216681492332,3.1252466817218356,6.998911505355098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4267560778878841e-15,0.03757062269772152,3.1223368940066596,6.988354302161635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4267560778878841e-15,0.10765887788171756,3.124732851296635,6.986533936028408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4267560778878841e-15,0.024520407844827792,3.124205321955416,6.976063248066498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4267560778878841e-15,0.025122753914359097,3.1237778353604173,6.966409192745759,False,relax,,,,,,,,,,,,,,,,,,,
