trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.5815250573201799e-12,True,4.452662162422728e-15,4.256308106768683,True,36,36.00000000155035,-1.3828866940457374e-09,2.3208342077668798,6.15433281603176
0,1.0,2.5,1.5815250573201799e-12,True,7.020771396337268e-15,5.318312817958834,True,36,36.000000000515456,-3.4799541026586667e-10,2.1490966430118092,6.417512944302588
1,-1.0,2.5,1.2953273388194463e-12,True,4.961090509572423e-15,2.479308280506092,True,35,35.00000001082094,0.9999999893465201,2.0467747286546323,6.063064424593834
1,1.0,2.5,1.2953273388194463e-12,True,1.7203798136011742e-13,1.8110130085351386,True,36,36.0000000006728,-5.053379936725833e-10,2.358681997517891,6.286394078911955
2,-1.0,2.5,1.4706832505100986e-12,True,4.400237149731499e-15,2.641165543710056,True,36,36.00000000048203,-3.1457147997571155e-10,1.9853154687927677,6.37846561240586
2,1.0,2.5,1.4706832505100986e-12,True,7.69129821909807e-13,2.3920552460258877,True,36,36.000000001667445,-1.4999841368990019e-09,2.22958158237153,6.36250032861827
3,-1.0,2.5,1.0413475853427734e-12,True,1.3508335519709936e-11,2.662529711829846,True,36,36.00000000340424,-3.23677795677213e-09,3.025390615072276,6.23393451219844
3,1.0,2.5,1.0413475853427734e-12,True,4.485177898385786e-15,3.8797292786314452,True,36,36.00000000047385,-3.063860276597552e-10,2.0345289951870367,6.322502630049366
4,-1.0,2.5,1.69870237571691e-12,True,5.882309288142301e-12,3.004354797808612,True,36,36.000000000449745,-2.822844180627726e-10,2.0464390187044064,6.303704544069411
4,1.0,2.5,1.69870237571691e-12,True,2.2402469289933553e-11,3.2283119978643815,True,36,36.00000000064563,-4.78166839457117e-10,2.1586369155966874,6.448221868765165
