trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9956000083663076e-15,1.2411572850416477,3.0935504040091044,6.273130939883265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9956000083663076e-15,0.11401976329944487,3.123457114460698,6.161100220178254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9956000083663076e-15,0.039391439050103824,3.1244159639736875,6.141869530054526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9956000083663076e-15,0.01978197460723603,3.124860892113511,6.134871861982648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9956000083663076e-15,0.011067698901223796,3.12494572108647,6.131510664857633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9956000083663076e-15,0.01511674644924122,3.1249701136500114,6.12978090930613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9956000083663076e-15,0.004309105812933006,3.1249752169523464,6.129080652924035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9956000083663076e-15,0.010465041051297152,3.1249706078713895,6.128493328696982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9956000083663076e-15,0.011558580097726137,3.125005636572514,6.128472207932199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9956000083663076e-15,0.015980089958172922,3.124972234452994,6.126830825800906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9956000083663076e-15,0.04194449670076973,3.124920437216617,6.126240924644896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9956000083663076e-15,0.022800159691954425,3.1249770080046466,6.122170461799244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9956000083663076e-15,0.023486839481127383,3.1249434611475406,6.1207931842275745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9956000083663076e-15,0.011350640161503363,3.125030402041938,6.115930688325639,False,relax,,,,,,,,,,,,,,,,,,,
