trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00024242577005144784,1.3472547752226247,3.0873725960349923,5.424788178526114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00024242577005144784,0.09833410665491697,3.1223077517852724,5.292233211280821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00024242577005144784,0.03578141456507329,3.1248234652173843,5.289942182597719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00024242577005144784,0.021054869023228617,3.1248405990160744,5.294206971726681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00024242577005144784,0.013798704299070555,3.1249268013865996,5.297561232136569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00024242577005144784,0.01086550241862835,3.124955829094062,5.298406861551377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00024242577005144784,0.038474827518915386,3.1249790085986606,5.297749650912446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00024242577005144784,0.009091884208479407,3.1249771042545533,5.296167649151863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00024242577005144784,0.008955610475617699,3.1249729540047433,5.296161672751503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00024242577005144784,0.010434316433269888,3.1249636164530994,5.2920243048116165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00024242577005144784,0.013686204596824061,3.1249662836400507,5.290282722378257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00024242577005144784,0.03077685205058236,3.12502545051612,5.284567809970946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00024242577005144784,0.021069726629014674,3.1249475137588942,5.278890305489236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00024242577005144784,0.03301295289807604,3.1250315845658534,5.273275122177674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00024242577005144784,0.059693621204589944,3.124925121586748,5.2646467033800235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00024242577005144784,0.16529005863265459,3.1248401198989133,5.258912428110604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00024242577005144784,0.15266829190262524,3.1258499167773337,5.257231190640308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00024242577005144784,0.010537661310733526,3.124916496781792,5.247420142312209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00024242577005144784,0.018868183970724803,3.12503130105245,5.2373008713516604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00024242577005144784,0.07627465497969023,3.1255585467995224,5.2346478713662385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00024242577005144784,0.0254987041945614,3.1250131396072636,5.226016994867624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00024242577005144784,0.04617439873820632,3.1249695220154714,5.216597303847155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00024242577005144784,0.02739544888112864,3.1249825804445397,5.208582804819028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00024242577005144784,0.045438742323608124,3.125437010515852,5.1970362341483005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00024242577005144784,0.041137517379824164,3.1254467189062436,5.1973402373554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00024242577005144784,0.06613820359709126,3.127173019515055,5.185825232920446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00024242577005144784,0.052341398869779225,3.1271401625761586,5.179074666070913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00024242577005144784,0.0813435682944979,3.1250103552025306,5.174938174547083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00024242577005144784,0.048975161042256465,3.125173462315772,5.158915555746035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00024242577005144784,0.042254645729235825,3.125345204289668,5.151145468582585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00024242577005144784,0.06284474631177607,3.12610905806749,5.143778866879789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00024242577005144784,0.10095542958147849,3.125464971531925,5.138354961218226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,13,2.159716185749141,4.955418104120949,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,13,1.0877049278621023,4.901069047658833,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,13,1.0268762332072507,4.90205062367082,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,13,1.0148445510523953,4.911127920317012,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,13,1.0095250624743677,4.91436494220944,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,13,1.006241244877363,4.918278160761414,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,13,1.0049496894354495,4.920321628854799,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,20,2.1410295171212717,4.956345627547625,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,20,1.0838037262486715,5.0066576345231875,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,20,1.0231063926072899,4.966769709776537,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,20,1.013631899100837,4.933661225704955,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,20,1.0095124901186614,4.918034457567072,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,20,1.0068052765200113,4.910352370071339,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,20,1.0056522311580793,4.9073242491560505,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,3,1.803455184520372,4.955893961056224,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,3,1.0579674536034562,4.85394848321943,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00024242577005144784,,,,,susceptibility_probe,3,1.015429593422989,4.821759037487311,,,,,,,,,,,,,,,,
