trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.266749358530592e-06,1.4486439737018033,3.072810529599161,6.091732870748393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.266749358530592e-06,0.10883184732803762,3.1285599237179658,6.134863009619249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.266749358530592e-06,0.031739960995249374,3.1249614573376308,6.139599398637416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.266749358530592e-06,0.018436834617905223,3.1249506730335406,6.142835081334065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.266749358530592e-06,0.013579723756976879,3.1249555763407506,6.145016059864657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.266749358530592e-06,0.01678638707720894,3.1249976499110157,6.146111142645868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.266749358530592e-06,0.01626240466526285,3.124953596585327,6.146532137155851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.266749358530592e-06,0.010321770488665262,3.124975172808414,6.1420459708680015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.266749358530592e-06,0.011110251991399778,3.1249917927205995,6.142095485450443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.266749358530592e-06,0.006349522109038785,3.1250178005936404,6.142468439230143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.266749358530592e-06,0.011798850712583549,3.125002685702903,6.135893899601399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.266749358530592e-06,0.08802685964205789,3.1249316016231177,6.135362366962962,False,relax,,,,,,,,,,,,,,,,,,,
