trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.4401036907601154e-15,1.865023936850319,3.0925857717992424,6.674848618657122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.4401036907601154e-15,0.2411655291890879,3.1195247109788937,6.589243522045097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.4401036907601154e-15,0.043072525803410824,3.1243088458115507,6.603824025280509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.4401036907601154e-15,0.02110212084883367,3.1248169471394114,6.616131864620418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.4401036907601154e-15,0.014911006975561062,3.124950013366489,6.617718477262722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.4401036907601154e-15,0.01329552549029486,3.1249175976441332,6.617518367508712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.4401036907601154e-15,0.009788971891023417,3.125013922473383,6.616860285678579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.4401036907601154e-15,0.01605524384838544,3.1250411144275034,6.615687790788412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.4401036907601154e-15,0.017384078096410988,3.124932617009582,6.615655091951392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.4401036907601154e-15,0.05020666494109103,3.1247545315531386,6.614439199749846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.4401036907601154e-15,0.01610104700282409,3.1250415273490346,6.612432788100684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.4401036907601154e-15,0.023218378085219045,3.125045598849445,6.610388403021608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.4401036907601154e-15,0.018056285643949965,3.124965459659,6.607027735632194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.4401036907601154e-15,0.08492377542330296,3.12503927659833,6.606104881702543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.4401036907601154e-15,0.015998600003192306,3.125002521043825,6.601842594706523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.4401036907601154e-15,0.011822599591277698,3.125054289806199,6.596909244260801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.4401036907601154e-15,0.012442748124419364,3.124947831556933,6.596801143678489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.4401036907601154e-15,0.033749419494879904,3.1250909802391185,6.593658849012332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.4401036907601154e-15,0.02942579046333362,3.124839767013104,6.588102332815572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.4401036907601154e-15,0.09528278468205144,3.124635993243174,6.58233553532029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.4401036907601154e-15,0.020367912737248146,3.124987921337878,6.5762794864603835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.4401036907601154e-15,0.025596168157363364,3.12497873374636,6.5638877883110665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.4401036907601154e-15,0.06200822358431809,3.1247555450949265,6.558761538598556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.4401036907601154e-15,0.024155615111113367,3.124914766801217,6.548687782920731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.4401036907601154e-15,0.026904792512530907,3.1250298449759155,6.54890560068548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.4401036907601154e-15,0.08354835020281214,3.125316369363213,6.544065987411272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.4401036907601154e-15,0.01925960134828347,3.124797396058638,6.523161552308335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.4401036907601154e-15,0.047545773896942756,3.124878935390748,6.518107159129425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.4401036907601154e-15,0.09384829927354812,3.1252700590983316,6.5110105422542635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.4401036907601154e-15,0.018191249710699613,3.1250919063645837,6.484514674970544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.4401036907601154e-15,0.03684042072744231,3.125274313810347,6.47867507264103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.4401036907601154e-15,0.0604386394515836,3.1260290682334984,6.467047300005129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.4401036907601154e-15,,,,,susceptibility_probe,3,2.168566070164438,6.4538077074914915,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.4401036907601154e-15,,,,,susceptibility_probe,3,1.0614481441832073,6.287046594256837,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.4401036907601154e-15,,,,,susceptibility_probe,3,1.0082501028377957,6.219506771598329,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.4401036907601154e-15,,,,,susceptibility_probe,3,1.002686478674794,6.194140312395834,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.4401036907601154e-15,,,,,susceptibility_probe,3,1.0014776765195699,6.184149562406929,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.4401036907601154e-15,,,,,susceptibility_probe,3,1.0009490561052374,6.179689238763338,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.4401036907601154e-15,,,,,susceptibility_probe,3,1.000765739964005,6.177987811365632,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.4401036907601154e-15,,,,,susceptibility_probe,13,2.1573498672471194,6.454044605043453,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.4401036907601154e-15,,,,,susceptibility_probe,13,1.0463919600799154,6.26785242954144,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.4401036907601154e-15,,,,,susceptibility_probe,13,1.0062673112985052,6.244317514551922,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.4401036907601154e-15,,,,,susceptibility_probe,13,1.0022554323203625,6.241259010675294,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.4401036907601154e-15,,,,,susceptibility_probe,13,1.0013433884114629,6.238325181341674,,,,,,,,,,,,,,,,
