trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2253749866328955e-15,1.823959965104003,3.0861552271517865,6.820738824905883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2253749866328955e-15,0.13696514634513632,3.1234969769477168,6.62925374090216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2253749866328955e-15,0.04719099119322783,3.124740073965883,6.601747323529676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2253749866328955e-15,0.02962935295437884,3.124846073941219,6.585530620998015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2253749866328955e-15,0.021830227767055066,3.1249202266900737,6.576106098686381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2253749866328955e-15,0.01612514378577302,3.1249435990691703,6.572435955455972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2253749866328955e-15,0.014095134253078597,3.1249504538021657,6.570920809280142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2253749866328955e-15,0.01120331355502466,3.124948860995615,6.570824896574644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2253749866328955e-15,0.011897173082144897,3.1249780560391187,6.570815839424084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2253749866328955e-15,0.02052052259722981,3.125007391451821,6.570585930885565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2253749866328955e-15,0.019361742519229404,3.124948418474338,6.569788340280729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2253749866328955e-15,0.02309286375728622,3.125034990778485,6.569074014023461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2253749866328955e-15,0.032977029564152154,3.124978873611347,6.5671391549341065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2253749866328955e-15,0.05341166727928964,3.124942546694277,6.564947527631016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2253749866328955e-15,0.029306648499713702,3.124776234162308,6.56195869902508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2253749866328955e-15,0.022569807847861723,3.1250665008617027,6.5559922632497445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2253749866328955e-15,0.022617868556520024,3.124948932300964,6.55569873606966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2253749866328955e-15,0.028094083908149818,3.1248469716561753,6.549688589571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2253749866328955e-15,0.010901481692808234,3.1250053711024988,6.547836468947936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2253749866328955e-15,0.018043111534517736,3.124911655457265,6.523977407026731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2253749866328955e-15,0.025936450119921663,3.1249750533812732,6.521542956151151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2253749866328955e-15,0.03549255781420332,3.1247227533710284,6.512866593973978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2253749866328955e-15,0.06871294222387253,3.124820232076088,6.5034226093076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2253749866328955e-15,0.06805433366407838,3.1250611013651683,6.4929154292146825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2253749866328955e-15,0.07397904110420864,3.1248533987263025,6.493849986977781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2253749866328955e-15,0.05540090014268109,3.1247857725826425,6.482137943380843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2253749866328955e-15,0.05963958166855008,3.1251965054199453,6.472603945241591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2253749866328955e-15,0.08836655650751118,3.1243995906544253,6.451271320909652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2253749866328955e-15,0.04818695839493437,3.1249330683235583,6.4406769420184125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2253749866328955e-15,0.03035591797207431,3.124877900630149,6.424763120364547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2253749866328955e-15,0.045383328944178083,3.1247902348870156,6.410293764482886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2253749866328955e-15,0.10109666973354313,3.1243955599180544,6.398582444769853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,13,2.165703487975632,6.386020614624976,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,13,1.053974985286882,6.215345921360731,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,13,1.0080090533544694,6.194613915502103,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,13,1.0025469139681782,6.18662696482805,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,13,1.0015035585868897,6.1800134183600175,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,13,1.0010526615763853,6.17363963729042,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,13,1.0008902350237454,6.170376918990675,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,3,2.382903347211186,6.38687004724048,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,3,1.0661387466869834,6.419300744827026,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,3,1.0129994666125743,6.421368259868499,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,3,1.006461469986996,6.423465198169467,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,3,1.0044658721619044,6.424369836778692,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,3,1.0033085721205972,6.4234585563370326,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,3,1.0028510344028725,6.422413873172309,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,11,2.396905438150704,6.387208158900563,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,11,1.073853964364282,6.343226973242044,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,11,1.016783567960181,6.335031203033961,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2253749866328955e-15,,,,,susceptibility_probe,11,1.007923867457019,6.326825792521601,,,,,,,,,,,,,,,,
