trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.730991819656728e-15,1.2281357524873435,3.0654644504919424,3.9056626712817017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.730991819656728e-15,0.11518367556979893,3.125427955868539,4.041787312333115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.730991819656728e-15,0.034479046005311084,3.124716775160575,4.131003975416978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.730991819656728e-15,0.015801166023025236,3.124909001854864,4.178582499855009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.730991819656728e-15,0.010117367223071343,3.124991003411945,4.197411858085772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.730991819656728e-15,0.00789693565254828,3.124969516464453,4.2045069952879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.730991819656728e-15,0.022030681287798327,3.125006480490407,4.2072333246653475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.730991819656728e-15,0.009902726856232542,3.1249866099495143,4.207605279372237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.730991819656728e-15,0.01473439715974452,3.124971209785819,4.20753472213111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.730991819656728e-15,0.03895711989263594,3.1249732802351144,4.206954663403321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.730991819656728e-15,0.00363025223156864,3.1249878301257117,4.207142280654374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.730991819656728e-15,0.022522128568520743,3.1248521813362444,4.204803161616942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.730991819656728e-15,0.006778751189881918,3.1250067138769255,4.203745743157499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.730991819656728e-15,0.02468198954077139,3.125080794755828,4.2029846882086925,False,relax,,,,,,,,,,,,,,,,,,,
