trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4382516688867084e-15,1.7227767207220988,3.074928087989689,6.639187493443813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4382516688867084e-15,0.13146820185409192,3.122154259451829,6.5025360523966595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4382516688867084e-15,0.03643006054863318,3.124657840123928,6.513346404223307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4382516688867084e-15,0.020279338110722606,3.124914258906451,6.511646544681468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4382516688867084e-15,0.013097021141479157,3.1249568586680665,6.510969230616652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4382516688867084e-15,0.010185164141648046,3.1249952925536233,6.51201585012812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4382516688867084e-15,0.009494650538303364,3.125019347612762,6.513454149570285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4382516688867084e-15,0.014068906832032251,3.1249372520060157,6.51454466318611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4382516688867084e-15,0.012480010888536907,3.125035222445693,6.514541652470382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4382516688867084e-15,0.012206990431083253,3.1249590036264143,6.514622327222723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4382516688867084e-15,0.050055309188975904,3.1249897159420983,6.514253605229392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4382516688867084e-15,0.045559728436816944,3.1250046812427086,6.511865184484981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4382516688867084e-15,0.0388898502640754,3.1249840354534277,6.5084437493204605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4382516688867084e-15,0.025105122839221814,3.125017205267025,6.502783916765798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4382516688867084e-15,0.03790490060038316,3.124853810792584,6.496151045414725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4382516688867084e-15,0.06854717041698044,3.124792975558655,6.491064395123435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4382516688867084e-15,0.06959346981493143,3.1248159278005208,6.4900069878004585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4382516688867084e-15,0.029073370345325956,3.124872978266773,6.487280012662964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4382516688867084e-15,0.0153261381813311,3.124893956744869,6.472662852578712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4382516688867084e-15,0.026276821504633938,3.125058601197659,6.460395528686799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4382516688867084e-15,0.009961229660369017,3.1249493189187256,6.459588204154864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4382516688867084e-15,0.018100794400177284,3.1249240106225,6.447842331837296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4382516688867084e-15,0.026948676144392874,3.1250388973096994,6.432871732629352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4382516688867084e-15,0.10749700730521146,3.124664585247064,6.4251159000730755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4382516688867084e-15,0.10576290020062593,3.124349464178859,6.425203328577096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4382516688867084e-15,0.04966853533028696,3.1253566984544143,6.418013005603097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4382516688867084e-15,0.016455576930134448,3.1247085166325936,6.401143005447015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4382516688867084e-15,0.02766624839178786,3.1247060831949756,6.39540898040795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4382516688867084e-15,0.05642153345325496,3.124754005476572,6.386889281390521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4382516688867084e-15,0.029991985385254105,3.1249573905020194,6.376683069339979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4382516688867084e-15,0.02188050554698748,3.1246433810407317,6.363552986771933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4382516688867084e-15,0.03110712777424651,3.124833638868661,6.346651560967624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4382516688867084e-15,,,,,susceptibility_probe,3,2.1562184787759056,6.331386411997511,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4382516688867084e-15,,,,,susceptibility_probe,3,1.0604750387101558,6.3428807266802405,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4382516688867084e-15,,,,,susceptibility_probe,3,1.0141222691464398,6.342787396769737,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4382516688867084e-15,,,,,susceptibility_probe,3,1.0075978157202203,6.341564672393208,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4382516688867084e-15,,,,,susceptibility_probe,3,1.0056416499227834,6.337602734479305,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4382516688867084e-15,,,,,susceptibility_probe,3,1.0044806414128638,6.331823500586344,,,,,,,,,,,,,,,,
