trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0931683957133396e-15,1.4461698758524169,3.090332332305319,6.896826422386731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0931683957133396e-15,0.10137033068366841,3.126233981184844,6.850660182732763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0931683957133396e-15,0.027850196438600528,3.1248904898898977,6.845216556334501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0931683957133396e-15,0.017759072794561126,3.1249231867518548,6.844197398680811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0931683957133396e-15,0.013310380607760214,3.124950561959667,6.843123581006995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0931683957133396e-15,0.010748724774934895,3.124984661133453,6.842123135508977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0931683957133396e-15,0.01042749539169017,3.1250141928663786,6.841071620943395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0931683957133396e-15,0.01571407572489657,3.1249367802559562,6.840035523120797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0931683957133396e-15,0.014991021945571115,3.1250029106560047,6.84001533727273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0931683957133396e-15,0.011575452455805943,3.1249392365095203,6.838940957875873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0931683957133396e-15,0.01933243165410289,3.124950913608677,6.837527599281995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0931683957133396e-15,0.021897603486432708,3.12488612920672,6.835379215600127,False,relax,,,,,,,,,,,,,,,,,,,
