trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.029132008812302e-15,1.2212724042139227,3.0496238362709165,3.3902020052374007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.029132008812302e-15,0.17795366503058166,3.120926591677246,3.571421760346265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.029132008812302e-15,0.09180465918041165,3.1232585691906096,3.6276650267105985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.029132008812302e-15,0.05836985121922828,3.1242328276100837,3.6499482103525267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.029132008812302e-15,0.04290948035371763,3.124622210959409,3.6639835713209057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.029132008812302e-15,0.03432501113709672,3.12479003909277,3.6981657298701918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.029132008812302e-15,0.024957653825598464,3.1248235476399704,3.7219006106466312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.029132008812302e-15,0.023935009284617663,3.1249381263190115,3.7412213859251304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.029132008812302e-15,0.019182881446338954,3.124851133205862,3.741653168125241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.029132008812302e-15,0.034578487425898634,3.1249060497315213,3.7567520054995027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.029132008812302e-15,0.027260675167888857,3.124882019465555,3.7647609623772422,False,relax,,,,,,,,,,,,,,,,,,,
