trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,7.995706892149031e-14,True,2.962517132967184e-11,2.5372365765787293,True,36,35.999999999261036,7.445351002388634e-10,2.1172193034678717,7.237439947735707
0,1.0,2.5,7.995706892149031e-14,True,4.694235875222726e-15,3.1874575342314437,True,36,36.00000000002183,-1.6257217794191092e-11,2.2224948315309763,7.221185554805071
1,-1.0,2.5,1.1729487888587557e-13,True,4.523088775372385e-15,1.499872584505612,True,35,35.00000000049192,0.9999999995136477,2.023806569389163,7.11273481121369
1,1.0,2.5,1.1729487888587557e-13,True,1.8414311066758102e-13,1.9176961161482637,True,36,36.00000000001978,-1.4210854715202004e-11,2.2209951608260243,7.583638656425697
2,-1.0,2.5,6.441710342612225e-14,True,1.7728844343697407e-14,1.7416913110946928,True,36,36.00000001491287,-1.4907300283084624e-08,2.2027119281520586,7.379689343246545
2,1.0,2.5,6.441710342612225e-14,True,1.3856244810560487e-11,2.630821902794202,True,36,36.00000000001546,-9.890754881780595e-12,2.1031312207027333,7.3383138899436196
3,-1.0,2.5,8.095963696960309e-14,True,3.6161575666717245e-15,1.8255364301330914,True,36,36.000000000018076,-1.2505552149377763e-11,2.524588373260997,7.363969915025264
3,1.0,2.5,8.095963696960309e-14,True,1.524572988376534e-14,2.3087048685360676,True,36,36.000000000029786,-2.4215296434704214e-11,2.0966246149483796,7.740149988567231
4,-1.0,2.5,6.317182874102492e-14,True,4.120644861162019e-15,2.3832464350477705,True,36,36.000000000040245,-3.467448550509289e-11,2.0973728885503236,6.9281059571280315
4,1.0,2.5,6.317182874102492e-14,True,6.9197460513331264e-15,1.7488453545539853,True,36,36.00000000002137,-1.5802470443304628e-11,2.216241395244316,7.539253218739501
