trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3671799819247197e-15,1.5745483128296505,3.05322699798917,6.71816433011211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3671799819247197e-15,0.12148110174716728,3.123453270215766,6.687201517556457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3671799819247197e-15,0.048232457701808826,3.1245649463464416,6.693742313301517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3671799819247197e-15,0.03161829521127263,3.12468375915684,6.694100900172275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3671799819247197e-15,0.024724860913124057,3.1247994752929684,6.692911204583666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3671799819247197e-15,0.02040543851578679,3.1248606189801973,6.691155973054213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3671799819247197e-15,0.024106327494359273,3.124858075304138,6.689012725548109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3671799819247197e-15,0.022734731759779248,3.1248753651541197,6.687191134306898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3671799819247197e-15,0.027076702994548993,3.124958343512642,6.687127975584393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3671799819247197e-15,0.013406716719642827,3.124839006342822,6.684811924448017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3671799819247197e-15,0.013462584555214189,3.1248901003984093,6.682387684424228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3671799819247197e-15,0.02398218874056895,3.1249060647205544,6.679551507499048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3671799819247197e-15,0.09104957359261046,3.12477530133689,6.67736015951925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3671799819247197e-15,0.052204154210461186,3.1250249409394835,6.673775134345931,False,relax,,,,,,,,,,,,,,,,,,,
