trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2111868890584506e-15,1.4640005814506267,3.08968378350503,6.899291318747288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2111868890584506e-15,0.10282415607079966,3.123145362036449,6.785069121544848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2111868890584506e-15,0.034390204882717386,3.1246402952160643,6.754389058748978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2111868890584506e-15,0.020061817591405216,3.1249265331150804,6.737340571821873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2111868890584506e-15,0.013212045747205461,3.124963933415586,6.728958067249202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2111868890584506e-15,0.010576249688166828,3.1249769273710806,6.724308153942772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2111868890584506e-15,0.006839441462866153,3.124987307161356,6.721667756469243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2111868890584506e-15,0.024010789349187083,3.1249759052307597,6.717798025591997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2111868890584506e-15,0.016736276584523563,3.12497769873024,6.717503295540918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2111868890584506e-15,0.025904239581749873,3.1250157239504466,6.714584450792833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2111868890584506e-15,0.03423883708482234,3.1248652640528607,6.710504930062273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2111868890584506e-15,0.030647612281844785,3.124913401622288,6.705739627766476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2111868890584506e-15,0.0057886964415493096,3.1250469050127605,6.700475679576286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2111868890584506e-15,0.04410002198939828,3.124812973381459,6.695535908986702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2111868890584506e-15,0.06418509905306971,3.1251615087678215,6.688908542615692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2111868890584506e-15,0.02205644396390881,3.1249253201659015,6.686036366181296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2111868890584506e-15,0.02687049460328769,3.1250544869523775,6.685988296754997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2111868890584506e-15,0.007815360429866117,3.1249922515283823,6.67622518545192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2111868890584506e-15,0.03132905010179516,3.124674395029707,6.668751103520754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2111868890584506e-15,0.10130162098293932,3.1248934994113085,6.667038826105347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2111868890584506e-15,0.1409810289908135,3.1254529363139087,6.658774518317171,False,relax,,,,,,,,,,,,,,,,,,,
