trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.873101576407687e-05,1.0452015022131276,3.0636945511524214,4.658785457945389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.873101576407687e-05,0.07359981578172742,3.1220964696083984,4.636538411689555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.873101576407687e-05,0.01785212126731112,3.1250055335515956,4.67707848626602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.873101576407687e-05,0.009187708705670452,3.124967589493975,4.691389094257171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.873101576407687e-05,0.006435020345561011,3.1249876682548776,4.701655703958234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.873101576407687e-05,0.005057697675189602,3.1249933336360987,4.709253353083007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.873101576407687e-05,0.007452071548755312,3.1249970010292385,4.714973876828433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.873101576407687e-05,0.011722889002600271,3.1249672360238456,4.718668951355648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.873101576407687e-05,0.010325172334916392,3.1250095961406,4.718697604562565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.873101576407687e-05,0.016193827743848532,3.125008029482722,4.71984854373166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.873101576407687e-05,0.01699075385678406,3.1250312851940416,4.722999871765744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.873101576407687e-05,0.010864658587478006,3.12500573410141,4.719803863525009,False,relax,,,,,,,,,,,,,,,,,,,
