trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.945998295737425e-15,1.4700164884614897,3.0739530279464544,6.288085277672901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.945998295737425e-15,0.12986774187909003,3.123898852612403,6.120254367478007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.945998295737425e-15,0.05818062580439258,3.124140554897702,6.0725596894801495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.945998295737425e-15,0.03317425556206877,3.1246605857616023,6.044174198921833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.945998295737425e-15,0.020346837979041882,3.124835647871772,6.0281249951453155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.945998295737425e-15,0.021700867163239445,3.124913508169231,6.01922584427544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.945998295737425e-15,0.012784851178564434,3.124975853549136,6.013608559930552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.945998295737425e-15,0.055656449700746714,3.1248210352900316,6.010266423233512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.945998295737425e-15,0.058656822051991644,3.125074838427799,6.010284931124103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.945998295737425e-15,0.010261433274634729,3.124954133163062,6.007338646448734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.945998295737425e-15,0.005696431795228465,3.1249628273526016,6.002599220476452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.945998295737425e-15,0.03170617317698289,3.12484348103582,5.999575418081083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.945998295737425e-15,0.011259774853246503,3.124970377624519,5.99622100972214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.945998295737425e-15,0.022790952016816853,3.124976069188508,5.991767918927218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.945998295737425e-15,0.048801736085977855,3.12486254287987,5.986989756070727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.945998295737425e-15,0.09676801749697855,3.12530909316909,5.983521178519271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.945998295737425e-15,0.09700845584606803,3.1247317043455825,5.983229031933148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.945998295737425e-15,0.006176281358341592,3.1249575066187933,5.974989902907823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.945998295737425e-15,0.11629096335585751,3.125345870109315,5.9707833618338375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.945998295737425e-15,0.011440743367471584,3.124954100330689,5.96139856747475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.945998295737425e-15,0.06857746052934283,3.1250007421165718,5.954858467738639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.945998295737425e-15,0.012613458806380243,3.124934875330072,5.947769039868225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.945998295737425e-15,0.023569111835317028,3.1248797316492647,5.9403864766832735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.945998295737425e-15,0.047979330003676234,3.1252097239940193,5.930897703419936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.945998295737425e-15,0.043713687009621215,3.1251532711231054,5.930658666590401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.945998295737425e-15,0.07253834864705089,3.125015314574414,5.9244217369607135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.945998295737425e-15,0.012660900728200704,3.1248475565928127,5.912613259299293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.945998295737425e-15,0.06281210886323985,3.1251529611454663,5.900802650942057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.945998295737425e-15,0.0045927100944091505,3.1248593927058614,5.895542277839983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.945998295737425e-15,0.05168336038768809,3.1252874711010015,5.878073945329489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.945998295737425e-15,0.004053338639390562,3.124868517646051,5.872231914316949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.945998295737425e-15,0.06551687741239418,3.126163636588898,5.860473337438967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,3,1.9340522678350451,5.887597577630925,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,3,1.049045501067786,5.752886784765361,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,3,1.0096877600252672,5.72846853236954,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,3,1.005112337657063,5.718762608023267,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,3,1.0038810936135107,5.714091512014034,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,3,1.0031025152480182,5.7108081403164705,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,3,1.002751308388634,5.70912171720003,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,17,2.6722668134081506,5.848043522218451,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,17,1.1687398105083937,5.690495742219918,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,17,1.0537599114935152,5.639872394800819,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,17,1.0287427172660017,5.634352697774693,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,17,1.0177445084854635,5.660255736637065,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,17,1.0122684942578404,5.681447799804762,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,17,1.0104317055694674,5.686396223230009,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,13,2.259403920523464,5.848108928955971,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,13,1.0514122092129607,5.66600471128416,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,13,1.0058542398466208,5.627600608840834,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,13,1.0015435756410804,5.621121293142226,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,13,1.0007561449036655,5.614594082931685,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,13,1.0004295492778725,5.6087117814611105,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.945998295737425e-15,,,,,susceptibility_probe,13,1.0003193825694618,5.606199755967845,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.945998295737425e-15,9.188991594858184e-15,3.1250000000000058,5.868119197051854,True,exact_shell,,,,3,1.5520231191658087,0.77155897075331,2.0115417978362613,1.0003193825694618,13,0.08920479979126404,0.038415855895653606,36,36,1.0922417635919316e-08,35.99999999999932,35.99999999999932,0.0,0.040217429031627026,7.100243551736902
0,1.0,0,0,3.125,8.0,1.945998295737425e-15,1.7108390789299424,3.0856692294748664,7.565794994440072,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.945998295737425e-15,0.11878736517038502,3.12180538993153,7.592470890140206,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.945998295737425e-15,0.03957028772599048,3.1247577516605554,7.588040159915687,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.945998295737425e-15,0.0242946948974752,3.124873750151515,7.584137837605968,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.945998295737425e-15,0.01706956717357545,3.124931424040645,7.58237488185113,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.945998295737425e-15,0.012616589711028069,3.124957620447798,7.582033846353552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.945998295737425e-15,0.011085577161971418,3.1249666054047225,7.5822032467276195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.945998295737425e-15,0.030280995164414886,3.1249478491649323,7.582681404277839,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.945998295737425e-15,0.028246539642629534,3.124985834903703,7.582658733544982,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.945998295737425e-15,0.019646263827725313,3.124964330184329,7.582857907631717,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.945998295737425e-15,0.026486075811812972,3.124880613580203,7.583297571245233,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.945998295737425e-15,0.025974424741221237,3.1249893970469356,7.583108428799439,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.945998295737425e-15,0.011431619925740771,3.1249624218150935,7.581473697219483,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.945998295737425e-15,0.038391603407860624,3.125005828388771,7.580621733774776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.945998295737425e-15,0.04537776541895759,3.1248659543902777,7.5799889368723505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.945998295737425e-15,0.016263055327156207,3.1249973535068825,7.57742259240477,False,relax,,,,,,,,,,,,,,,,,,,
