trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0046918531037293e-15,1.455110532435849,3.06674291965273,3.8669573286971493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0046918531037293e-15,0.10939222454708868,3.125084557148972,3.9790169940487825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0046918531037293e-15,0.024449044939028067,3.1250401820617744,4.006026406786454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0046918531037293e-15,0.012735377632279958,3.1249704930146676,4.007154885032846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0046918531037293e-15,0.008560882094214217,3.1249896624268225,4.002837243876367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0046918531037293e-15,0.009322639068907413,3.1250027067039605,4.004717601602793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0046918531037293e-15,0.018769408898371677,3.125017985607702,4.007259309808012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0046918531037293e-15,0.005683018533584127,3.124995784295394,4.008449339009139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0046918531037293e-15,0.0067740692070929675,3.124996893694605,4.008489644094116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0046918531037293e-15,0.013796032353782885,3.1249474583755985,4.008901940196976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0046918531037293e-15,0.014301277121804963,3.1249902822503786,4.009663750307158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0046918531037293e-15,0.01600379645020119,3.1249046124460396,4.008659429074955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0046918531037293e-15,0.01725085423173732,3.1249512016261143,4.008570321286237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0046918531037293e-15,0.03818618748389154,3.124925104082699,4.007553772006152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0046918531037293e-15,0.07818451943718217,3.124022160890045,4.006324358727614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0046918531037293e-15,0.010922401211778399,3.1250097307445484,4.0042130153059645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0046918531037293e-15,0.012838131322268739,3.1250194696594207,4.0041910453455145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0046918531037293e-15,0.01171626064113199,3.12484313174939,4.0024211037545445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0046918531037293e-15,0.022197940223276737,3.12547749642174,3.999506747325146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0046918531037293e-15,0.12009523064958975,3.1243618870571583,3.99914620849156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0046918531037293e-15,0.016080182308427025,3.1251278289578126,3.9967181419247106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0046918531037293e-15,0.006558244713547782,3.1248339078230694,3.9929159470782944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0046918531037293e-15,0.041394863166447055,3.1248397300582895,3.989433838153503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0046918531037293e-15,0.08898085552187956,3.1240311386325437,3.9884873656875244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0046918531037293e-15,0.08350394093271857,3.1240810215146113,3.9884132998231534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0046918531037293e-15,0.061470064958406505,3.1245881751090696,3.986342838331138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0046918531037293e-15,0.046573300275342955,3.1226030823725015,3.9807201979080062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0046918531037293e-15,0.1033245368259649,3.123902632508434,3.9798787646559277,False,relax,,,,,,,,,,,,,,,,,,,
