trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.0280880718341286e-15,1.076111692333251,3.0819383549121313,3.9835308322353846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.0280880718341286e-15,0.11799140224472561,3.1227792604196876,4.168043077172834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.0280880718341286e-15,0.028813189754721052,3.124780466391857,4.275331961997486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.0280880718341286e-15,0.009593788654086055,3.1249592620627133,4.308798803536056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.0280880718341286e-15,0.026400505654425234,3.1249956418622653,4.318173795561291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.0280880718341286e-15,0.007755629683875492,3.1250117929952412,4.320861681508285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.0280880718341286e-15,0.02790273706246448,3.1249914767044262,4.321428198006591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.0280880718341286e-15,0.03592400057899408,3.1250904543704197,4.320933118322832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.0280880718341286e-15,0.043887224324023574,3.1249228108006815,4.321088598885659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.0280880718341286e-15,0.006201997665040924,3.124985994453623,4.3195807000577835,False,relax,,,,,,,,,,,,,,,,,,,
