trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.094153123359746e-15,1.393396217565964,3.0680337268129803,7.161220831999908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.094153123359746e-15,0.1244324774198561,3.121928479811534,7.175348444225619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.094153123359746e-15,0.06069541658336112,3.1241986117791547,7.177620248075253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.094153123359746e-15,0.04365715428847998,3.124564023211686,7.180287770171999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.094153123359746e-15,0.03113105030273342,3.124758257486677,7.181313027523168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.094153123359746e-15,0.024024850727357727,3.124854659281979,7.180942979626966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.094153123359746e-15,0.023087417981671503,3.1248912390614474,7.179747378908911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.094153123359746e-15,0.022720243946924224,3.124934311989067,7.178237401885578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.094153123359746e-15,0.022640103926076932,3.1248821431015,7.178231371844061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.094153123359746e-15,0.05056183917580177,3.1246895115284095,7.17645258853407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.094153123359746e-15,0.05111270301438619,3.1249008095684143,7.174381760106603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.094153123359746e-15,0.014138442713629473,3.124935688637977,7.170473264550198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.094153123359746e-15,0.01345627951140882,3.124907594822071,7.1649021273937175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.094153123359746e-15,0.0628305920752822,3.124677693855188,7.162018093235942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.094153123359746e-15,0.09890477531049487,3.1248884119598523,7.154705264693944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.094153123359746e-15,0.04084985427641107,3.1249623528512034,7.144573384470797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.094153123359746e-15,0.04015564152321415,3.1250730097352846,7.144657797205633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.094153123359746e-15,0.042094268661821733,3.1249049718737645,7.138005875083005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.094153123359746e-15,0.08200957705182899,3.1247706255177863,7.125687743745245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.094153123359746e-15,0.02797086979573675,3.125052309124492,7.11817735918679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.094153123359746e-15,0.03613742250013226,3.124885767332366,7.107982221300991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.094153123359746e-15,0.046202650941200775,3.1241252149735965,7.0946611945088165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.094153123359746e-15,0.12002726799294587,3.124225033491209,7.0861134852373215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.094153123359746e-15,0.03776143824742012,3.1245805706745675,7.069947041723458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.094153123359746e-15,0.034114241464905944,3.1246863835827554,7.069634552376468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.094153123359746e-15,0.08205370923008232,3.1225750447805134,7.060839629961584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.094153123359746e-15,0.08877371599240755,3.1245420527465995,7.0492389180859085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.094153123359746e-15,0.060569717062663495,3.125204834284128,7.033103776865646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.094153123359746e-15,0.06655917981643204,3.1241836271183208,7.019757415067891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.094153123359746e-15,0.06919743743294235,3.1225051144072458,7.005097272991616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.094153123359746e-15,0.07651791793078135,3.122548288387126,6.987800928707862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.094153123359746e-15,0.08586158507925118,3.123534833105249,6.974586818659261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,13,2.246038619850585,6.962241733155638,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,13,1.0503270264426403,6.854703957697538,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,13,1.0088916167204327,6.83740488822031,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,13,1.0034953466926366,6.841077114657837,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,13,1.0021961172796128,6.844381968667137,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,13,1.0015639608836748,6.844983008708114,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,13,1.0012974772102454,6.844616107449957,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,3,2.0634884707515013,6.962141501097339,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,3,1.0442366758790926,6.863233368481979,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,3,1.0089395705663318,6.823292178352937,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,3,1.0043056718037877,6.804262598639744,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,3,1.0028963555860761,6.793091682225924,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,3,1.0021366520163286,6.782445816734419,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,3,1.0018277909706352,6.776498609514032,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,12,2.813489151363801,6.963101431830298,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,12,1.1715280276287785,6.813017579345941,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,12,1.0429706133913466,6.779713937922253,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,12,1.0148105655781783,6.773185974393127,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.094153123359746e-15,,,,,susceptibility_probe,12,1.0072500472050525,6.764167112169081,,,,,,,,,,,,,,,,
