trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1969593851228658e-15,1.7012696634350555,3.107093153847233,6.6805544476479515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1969593851228658e-15,0.10644766751727644,3.1231507866684733,6.651255464244865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1969593851228658e-15,0.03564435097653477,3.124639834971494,6.64169791580381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1969593851228658e-15,0.025085528834890746,3.124862736945313,6.630343134107484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1969593851228658e-15,0.02783388184535865,3.1249032979011004,6.621380565180912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1969593851228658e-15,0.01911521488400006,3.1249411737610693,6.614783276101714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1969593851228658e-15,0.026030596663290058,3.124947799451134,6.609927575675783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1969593851228658e-15,0.023210442346205656,3.124969441971549,6.609977521563101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1969593851228658e-15,0.023475315562857636,3.124951073859806,6.609968655778751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1969593851228658e-15,0.018144665109476005,3.124925593743467,6.612934054931656,False,relax,,,,,,,,,,,,,,,,,,,
