trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.422999833000858e-16,1.5376101546536638,3.1013902422319064,7.126332649458393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.422999833000858e-16,0.11397191537690363,3.1208163869006844,7.208190668691496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.422999833000858e-16,0.04172138993677645,3.124634286283987,7.260559826990988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.422999833000858e-16,0.021750716684720492,3.1248658316721474,7.288552233441132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.422999833000858e-16,0.013217274108766792,3.124948028255246,7.30140599756115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.422999833000858e-16,0.01752818138889807,3.1249793347416444,7.30658881755481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.422999833000858e-16,0.00784071047012308,3.1249878525922505,7.308762144928131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.422999833000858e-16,0.04646434276909848,3.124889106420353,7.308719520459238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.422999833000858e-16,0.04761370977296074,3.1250821431016385,7.309108117211292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.422999833000858e-16,0.06515543796105605,3.1247041274351157,7.307627248783838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.422999833000858e-16,0.019089700736665317,3.1248701020554046,7.304484479207436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.422999833000858e-16,0.12427183912733339,3.1243956076918535,7.300967278083624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.422999833000858e-16,0.014833039028486743,3.124933127142895,7.295683149786228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.422999833000858e-16,0.04493372279646164,3.1248593422484983,7.2870151850795475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.422999833000858e-16,0.05416465437349719,3.1245262476962363,7.282840687916625,False,relax,,,,,,,,,,,,,,,,,,,
