trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1453491409887148e-15,1.609147956826641,3.0988296310723538,6.994898480158757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1453491409887148e-15,0.08896158424713385,3.1241619973963397,6.985504888757805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1453491409887148e-15,0.017806446167669517,3.125083144505548,6.985449255379585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1453491409887148e-15,0.009156811456463451,3.1249592912585524,6.9878621653587825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1453491409887148e-15,0.00957320535125707,3.124982507294928,6.990020807038096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1453491409887148e-15,0.004573982074141426,3.124992161079271,6.9920238289696846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1453491409887148e-15,0.05125097834002982,3.1250407699999836,6.993725164502935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1453491409887148e-15,0.004751679770545024,3.1250120090363103,6.994980363623705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1453491409887148e-15,0.004234663044717774,3.124992379508702,6.995003706103829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1453491409887148e-15,0.013273592063571347,3.125044483199573,6.995418807789863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1453491409887148e-15,0.04159249444646998,3.124956909210132,6.9952890805740715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1453491409887148e-15,0.00803815141099352,3.125016268606332,6.99323969277486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1453491409887148e-15,0.11401720639548532,3.1247361558245363,6.989847620279517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1453491409887148e-15,0.020213080495307723,3.125019575910828,6.987444683785861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1453491409887148e-15,0.026237883954852884,3.124951690999383,6.980084586406358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1453491409887148e-15,0.02461419090192636,3.124887069875717,6.974130754360323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1453491409887148e-15,0.014292586563010003,3.1249334835044675,6.97404576012071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1453491409887148e-15,0.04330366468347468,3.1244688859223433,6.970701554819909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1453491409887148e-15,0.18318779867742166,3.125369468390403,6.968088634250066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1453491409887148e-15,0.11882348805636507,3.1246918132853243,6.958755286264504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1453491409887148e-15,0.0934077497165278,3.1246609152314693,6.952578695643617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1453491409887148e-15,0.023395392353592795,3.1249135447360854,6.941615655487196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1453491409887148e-15,0.027024062795161084,3.125078696196412,6.935340498627348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1453491409887148e-15,0.14247100816600852,3.124056048105766,6.927311157623303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1453491409887148e-15,0.1191639488007723,3.1237910621541447,6.927189197089619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1453491409887148e-15,0.01015739189247029,3.125098625908722,6.920884379444575,False,relax,,,,,,,,,,,,,,,,,,,
