trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2067356626875384e-15,1.740000669401139,3.064792369387435,6.882389592920233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2067356626875384e-15,0.14591970926336634,3.120905079553974,6.88064012142968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2067356626875384e-15,0.0637846328456602,3.1241038288930936,6.883799662663364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2067356626875384e-15,0.04507993585393293,3.1244871337643416,6.889148818776789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2067356626875384e-15,0.035172230261210524,3.124691254164244,6.894091357527238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2067356626875384e-15,0.05296678673409741,3.1247556943356263,6.899003368109154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2067356626875384e-15,0.024522653520913675,3.124883721113922,6.904748312628154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2067356626875384e-15,0.02358541024564546,3.124935234934433,6.911072887965078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2067356626875384e-15,0.023669244791728137,3.1248886395198143,6.911242739975313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2067356626875384e-15,0.03026784274503202,3.1249023292651965,6.918212010287849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2067356626875384e-15,0.06951557930179729,3.1247419214228125,6.925224938774711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2067356626875384e-15,0.07658170383424885,3.124855134707787,6.931882745010235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2067356626875384e-15,0.026325569058509572,3.1249220318907627,6.938500916051592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2067356626875384e-15,0.04019320893702462,3.1251282473274364,6.942777695083399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2067356626875384e-15,0.05892191638150034,3.12489614681771,6.946887342083781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2067356626875384e-15,0.06145238203572319,3.124884299148453,6.949772294082669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2067356626875384e-15,0.06730031608624491,3.1249566148736347,6.95034054220876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2067356626875384e-15,0.09342777651111851,3.125176866518656,6.9522505170300235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2067356626875384e-15,0.020791114927832907,3.1249650274249325,6.952705987199654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2067356626875384e-15,0.015786516751957285,3.1249265619066615,6.950132003927078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2067356626875384e-15,0.025067987711589034,3.125020047482109,6.950252130181735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2067356626875384e-15,0.02548543842952627,3.124968259572794,6.945640963650287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2067356626875384e-15,0.17907411327334471,3.1251423521668733,6.947653624595719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2067356626875384e-15,0.11390434470224133,3.125180025537374,6.94414983459018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2067356626875384e-15,0.12240294364703455,3.1247443867173814,6.943572419671896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2067356626875384e-15,0.041175480911310514,3.124817859152286,6.940180097068149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2067356626875384e-15,0.05232365741028034,3.1252074524850992,6.935501470349261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2067356626875384e-15,0.07110376538649604,3.1248073119388637,6.931184056147985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2067356626875384e-15,0.08792984858396748,3.125292915163729,6.927784062563922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2067356626875384e-15,0.08079603733576235,3.1248561229218574,6.923624988055998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2067356626875384e-15,0.1348835604496063,3.1249101662072913,6.9181860089587985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2067356626875384e-15,0.0510595620810558,3.125198369081698,6.9123343306140175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2067356626875384e-15,,,,,susceptibility_probe,10,2.404149392798983,6.914936700749096,,,,,,,,,,,,,,,,
