trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.508837736610479e-16,1.1505797992605646,3.0925757115359676,4.295061331941332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.508837736610479e-16,0.09129398262356626,3.1280760839398427,4.372868171256482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.508837736610479e-16,0.03162150389214484,3.124674650125635,4.420287385024954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.508837736610479e-16,0.015773060095699194,3.1248772521343438,4.442639275493665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.508837736610479e-16,0.009222812989514873,3.1249354429167098,4.452182882334646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.508837736610479e-16,0.005394195372508679,3.1249723059106347,4.456987905736825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.508837736610479e-16,0.040677693758981816,3.1250410433268563,4.459971082256503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.508837736610479e-16,0.0073293129265294,3.125004726767837,4.461392692644309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.508837736610479e-16,0.007750924808793922,3.1249779434399425,4.461407638248778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.508837736610479e-16,0.00726630651454994,3.1249772518096144,4.462100467509927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.508837736610479e-16,0.00994137765964404,3.1249680651939884,4.461744695078047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.508837736610479e-16,0.025875589862154116,3.125032497925489,4.4611780881649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.508837736610479e-16,0.0054889885770855965,3.125002012860906,4.461241037201205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.508837736610479e-16,0.024459429023889298,3.1248052797766777,4.458881498685174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.508837736610479e-16,0.05420723990177238,3.124874231987721,4.457046301114899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.508837736610479e-16,0.057603034190110335,3.124788457337061,4.454681270217301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.508837736610479e-16,0.0427490300044315,3.1247466487882387,4.45489670511438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.508837736610479e-16,0.026601591032486573,3.12491342558285,4.451452172719234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.508837736610479e-16,0.01807507973173106,3.1249023812373737,4.448998912418616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.508837736610479e-16,0.03819663178268174,3.124509547162892,4.445063045543283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.508837736610479e-16,0.08819521424883894,3.1244943545475548,4.442269412963629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.508837736610479e-16,0.01835190927057024,3.1250235910252293,4.437397682482909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.508837736610479e-16,0.06482549589761892,3.124756745116624,4.434485136620316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.508837736610479e-16,0.043268366037256104,3.1249814400227827,4.43078444397881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.508837736610479e-16,0.04166309077453479,3.1247478874379007,4.430497494499041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.508837736610479e-16,0.03949296501981029,3.1233099114177234,4.425398305059891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.508837736610479e-16,0.03858406877349249,3.1246853769386442,4.4222693437163585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.508837736610479e-16,0.013380644449575273,3.1249989061047154,4.418028885334899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.508837736610479e-16,0.02753049270295021,3.1244173138704827,4.410627473658383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.508837736610479e-16,0.03002191735969603,3.1245474247074467,4.406942989670455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.508837736610479e-16,0.022187279883905682,3.124701317908319,4.404247940046601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.508837736610479e-16,0.03181960203298083,3.1248509144116,4.398696634768764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.508837736610479e-16,,,,,susceptibility_probe,4,2.0685586625230634,4.38082898562032,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.508837736610479e-16,,,,,susceptibility_probe,4,1.0965695996121054,4.246217565765776,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.508837736610479e-16,,,,,susceptibility_probe,4,1.031159117174364,4.196995389347823,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.508837736610479e-16,,,,,susceptibility_probe,4,1.014828921196472,4.197394848738509,,,,,,,,,,,,,,,,
