trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.16195459804314e-05,1.517987050410857,3.083905036491702,5.871957222577021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.16195459804314e-05,0.11564307245566208,3.121069785066608,5.959535691192258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.16195459804314e-05,0.04279409584527638,3.124964087872128,5.963183246488109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.16195459804314e-05,0.026543463655197507,3.124889309373793,5.957135358264172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.16195459804314e-05,0.0199262930819432,3.124927231669053,5.951620162312186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.16195459804314e-05,0.016422184427080485,3.124950382229678,5.947064460532026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.16195459804314e-05,0.02230950800849001,3.124957069851106,5.943096974748015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.16195459804314e-05,0.03343835154891944,3.124938451668004,5.939496263855833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.16195459804314e-05,0.028805735590795013,3.1249619147707217,5.939308051263884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.16195459804314e-05,0.043030574736120174,3.1249053171652834,5.935819080652128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.16195459804314e-05,0.04234830841782072,3.124722591645417,5.931860631132128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.16195459804314e-05,0.04276530501821876,3.124793448003645,5.927661441466934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.16195459804314e-05,0.0784556399370623,3.1247279504828547,5.924297281477922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.16195459804314e-05,0.01860145576950289,3.1249764928405717,5.921341624567886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.16195459804314e-05,0.014776283489702037,3.1249566254101553,5.9158526945254915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.16195459804314e-05,0.02803807854437886,3.1249837687801567,5.913940048034214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.16195459804314e-05,0.025340464765693224,3.124951111658874,5.9138767115813184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.16195459804314e-05,0.04089533020513713,3.1256913167310394,5.910145267065825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.16195459804314e-05,0.025013258545144516,3.1248824000971163,5.907612767732913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.16195459804314e-05,0.018629487675020106,3.124723639778684,5.903851184013497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.16195459804314e-05,0.025636363919492408,3.1250672824045274,5.900276587050039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.16195459804314e-05,0.03885065876144893,3.1254924265883464,5.897878237439527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.16195459804314e-05,0.022229157613293596,3.1251833446417043,5.893004306106307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.16195459804314e-05,0.06823400674699605,3.123582857176198,5.890410895328781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.16195459804314e-05,0.07183165180984545,3.123899193172835,5.8902173014984935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.16195459804314e-05,0.042222788253519335,3.1231036328607344,5.885661474623585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.16195459804314e-05,0.0464421119538306,3.124884648182686,5.881900165730258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.16195459804314e-05,0.030017669273983732,3.1247373901430953,5.878127129456828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.16195459804314e-05,0.04057653552670412,3.122390131007127,5.873934702431565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.16195459804314e-05,0.054800604647905225,3.122844037484764,5.870382185792343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.16195459804314e-05,0.06538623217049282,3.122386266938008,5.8661225875696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.16195459804314e-05,0.0434476317950631,3.124349613556168,5.861654573705686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.16195459804314e-05,,,,,susceptibility_probe,13,2.372189129705416,5.906817874337945,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.16195459804314e-05,,,,,susceptibility_probe,13,1.077437394207543,5.776668817443902,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.16195459804314e-05,,,,,susceptibility_probe,13,1.0171921507685127,5.722940237025441,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.16195459804314e-05,,,,,susceptibility_probe,13,1.0083075919051279,5.706511500247965,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.16195459804314e-05,,,,,susceptibility_probe,13,1.0055083624111858,5.702056674563098,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.16195459804314e-05,,,,,susceptibility_probe,13,1.0043842020497886,5.699282306918516,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.16195459804314e-05,,,,,susceptibility_probe,13,1.0035115926257607,5.698593705643398,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.16195459804314e-05,,,,,susceptibility_probe,5,3.024597336446924,5.906983646481714,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.16195459804314e-05,,,,,susceptibility_probe,5,1.1683882588355308,5.786246073723,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.16195459804314e-05,,,,,susceptibility_probe,5,1.052460399870102,5.79694502801353,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.16195459804314e-05,,,,,susceptibility_probe,5,1.0315483862696135,5.809646326626278,,,,,,,,,,,,,,,,
