trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00010691123879105005,1.48436388676387,3.0964035145806497,6.174012464352055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00010691123879105005,0.1145693862666451,3.1181264385731633,6.221107882803785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00010691123879105005,0.04165509084025797,3.124500971391919,6.215646629547617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00010691123879105005,0.024892972354811808,3.1247976575401575,6.208242297712724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00010691123879105005,0.0188547285102047,3.12492220938768,6.201320730784745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00010691123879105005,0.014722206532797514,3.1249481384593842,6.195584753086573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00010691123879105005,0.019160875373619074,3.125003280647494,6.191082598287722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00010691123879105005,0.009907647639175676,3.1249790649932234,6.1873971548667885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00010691123879105005,0.009455165741569939,3.1249644930809013,6.187315979985166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00010691123879105005,0.013517693409975247,3.1249719093621624,6.184035694317013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00010691123879105005,0.031233445283869017,3.1248992809000886,6.181004710336245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00010691123879105005,0.07057614141712347,3.124698789892933,6.178327846938973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00010691123879105005,0.00893413070201797,3.124922801273015,6.174626071978931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00010691123879105005,0.04220338504180499,3.125005970086211,6.1727296852353355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00010691123879105005,0.024446890547752176,3.1249267714028583,6.170221575442063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00010691123879105005,0.017151642596517084,3.1249425522424823,6.166889319614245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00010691123879105005,0.0196429153914514,3.1249440792936416,6.166797756935879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00010691123879105005,0.014810646438979856,3.1247613850942804,6.16217241481504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00010691123879105005,0.0725327022844523,3.123984547716738,6.157940123527245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00010691123879105005,0.011726384346544667,3.1249826442961863,6.154886674503253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00010691123879105005,0.02351985393095294,3.124781645355114,6.149979089122059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00010691123879105005,0.03042807651221384,3.1249522231108036,6.144601622716316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00010691123879105005,0.05878202594328691,3.1245862681726524,6.139483721119804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00010691123879105005,0.0630913161604231,3.1240216910682754,6.133084542677583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00010691123879105005,0.05264705982271818,3.1241593687022133,6.132561095796771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00010691123879105005,0.16466586314144727,3.124858117261381,6.128287097873204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00010691123879105005,0.010449914579993745,3.125007695549259,6.122045574045654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00010691123879105005,0.01792575176654498,3.1244822888692227,6.112595818674539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00010691123879105005,0.03363123777857433,3.1244191091781914,6.103790860672153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00010691123879105005,0.04452561125922744,3.123614139522628,6.097286080133161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00010691123879105005,0.06582925993323496,3.1219773396294306,6.090704661630246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00010691123879105005,0.08214494410489691,3.124739631093764,6.084637608473401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,2,2.66114650587417,6.062737056288112,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,2,1.061712426321998,5.893102147839918,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,2,1.0060888419278433,5.853813870362569,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,2,1.001613618509956,5.840678427276887,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,2,1.0009097657362394,5.835920796731957,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,2,1.000644243430368,5.834521983401177,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,2,1.0005403647007438,5.834237047768748,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,13,2.5000463718669375,6.061818073758007,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,13,1.062592611418755,5.860460947988504,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,13,1.0083155091532772,5.832226948623185,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,13,1.0032059680761414,5.831213568124366,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,13,1.002106708510465,5.830643548374236,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,13,1.0015423878005956,5.83064602877153,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,13,1.0013015013270223,5.830065483415704,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,1,2.7291560901732903,6.062735180599487,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,1,1.1120601255445,5.899002389305145,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,1,1.0449832325595383,5.877646326484697,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,1,1.031148854571888,5.866873626266804,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,1,1.0240774934931445,5.85487415281881,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,1,1.0188943541925735,5.843707438140129,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00010691123879105005,,,,,susceptibility_probe,1,1.016468898337704,5.837540495141933,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00010691123879105005,4.637212815948516e-15,3.125,6.042033400858088,True,exact_shell,,,,2,1.464839362470932,0.7876218572631674,1.859825687876367,1.0005403647007438,2,0.06348659050160557,0.0401139332874243,37,35,1.1417214685875217e-09,34.98876325414517,36.999999999894044,-2.0112367457488745,0.17108983047327536,7.445278068481809
0,1.0,0,0,3.125,8.0,0.00010691123879105005,1.5077855307686232,3.0644890920157515,5.34077232294617,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00010691123879105005,0.1240490234003129,3.1227891871552362,5.303643895521659,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00010691123879105005,0.04069017040274153,3.1246065674162566,5.304804524696643,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00010691123879105005,0.02566964099323962,3.1248122320686056,5.304467891257917,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.00010691123879105005,0.023988184223032213,3.1248786678972102,5.301820621734503,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.00010691123879105005,0.020405063217052922,3.124911885704614,5.300516505613195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.00010691123879105005,0.018294271009674557,3.124926407243158,5.300149993612161,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.00010691123879105005,0.02092897330448206,3.1249353542589686,5.300443036673693,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.00010691123879105005,0.022096909749192394,3.1249108167342823,5.300393547679042,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.00010691123879105005,0.030885841417106416,3.124814179920762,5.300216655595065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.00010691123879105005,0.04457794595779959,3.1249643974745647,5.299763843654076,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.00010691123879105005,0.03268119081229542,3.1248936321543495,5.298485712664559,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.00010691123879105005,0.052877586184114075,3.124715096749892,5.29614836305827,False,relax,,,,,,,,,,,,,,,,,,,
